Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-40.777466,14.103714,4965190.209377,-3745272.256717,1409631.761375,0.603508,3.004626
1,-40.777466,14.103714,4905298.558451,-3870839.830514,1274491.854209,0.603508,1.502313
2,-40.152466,12.228714,4731786.139153,-4081121.766667,1274491.854209,0.457090,1.502313
3,-40.152466,12.228714,4537811.522979,-4180406.910611,1611087.575292,0.457090,1.502313
4,-40.152466,12.228714,4619874.176272,-4163765.205633,1409631.761375,0.457090,1.502313
5,-39.527466,10.353714,4977789.301621,-3884175.931572,899979.912746,0.384950,1.502313
6,-39.527466,10.353714,4731786.139153,-4081121.766667,1274491.854209,0.384950,0.751157
7,-39.527466,10.353714,4769211.193578,-4068250.380579,1172742.946056,0.384950,0.751157
8,-39.527466,10.353714,4786368.150977,-4037992.785427,1206694.789381,0.384950,0.375578
9,-39.527466,10.353714,4813304.296731,-4015985.347969,1172742.946056,0.384950,0.187789
10,-39.527466,10.353714,4822424.208906,-4012454.140543,1147256.554010,0.384950,0.187789
11,-39.527466,10.353714,4840127.932092,-3996566.038048,1128129.380960,0.384950,0.128240
12,-39.527466,10.353714,4822280.848052,-4009553.787458,1157878.196248,0.384950,0.128240
13,-39.527466,10.353714,4839855.909743,-3990795.152989,1149381.144933,0.384950,0.128240
14,-39.527466,10.353714,4848756.648092,-3984270.528290,1134506.271164,0.384950,0.064120
15,-39.527466,10.353714,4848822.793926,-3985709.540517,1129192.276526,0.384950,0.064120
16,-39.527466,10.353714,4840033.134310,-3994407.102517,1136100.312148,0.384950,0.032060
17,-39.527466,10.353714,4840016.493594,-3994046.679143,1137428.624003,0.384950,0.016030
18,-39.527466,10.353714,4842207.677189,-3991694.610825,1136365.978567,0.384950,0.016030
19,-39.527466,10.353714,4840008.083106,-3993866.403121,1138092.760945,0.384950,0.008015
20,-39.527466,10.353714,4840279.938667,-3993527.402078,1138125.967460,0.384950,0.007327
21,-39.527466,10.353714,4839657.656372,-3994064.725362,1138881.407112,0.384950,0.004309
22,-39.527466,10.353714,4840139.782269,-3993606.750441,1138441.427770,0.384950,0.002154
23,-39.527466,10.353714,4840069.699067,-3993646.419150,1138599.156853,0.384950,0.001077
24,-39.527466,10.353714,4839974.391851,-3993723.500364,1138733.018474,0.384950,0.000782
25,-39.527466,10.353714,4840004.524163,-3993694.876401,1138705.519811,0.384950,0.000689
26,-39.527466,10.353714,4840034.656215,-3993666.252138,1138678.021126,0.384950,0.000344
27,-39.527466,10.353714,4839983.932361,-3993699.297092,1138777.055204,0.384950,0.000191
28,-39.527558,10.353807,4839991.772455,-3993692.690665,1138766.970214,0.311857,0.000096
29,-39.527550,10.353925,4839985.396430,-3993691.597644,1138797.695374,0.297110,0.000096
30,-39.527550,10.353925,4839982.704374,-3993697.098974,1138789.896537,0.297110,0.000096
31,-39.527550,10.353925,4839991.158471,-3993691.591615,1138773.390883,0.297110,0.000048
32,-39.527550,10.353925,4839986.010433,-3993692.696709,1138791.274710,0.297110,0.000048
33,-39.527545,10.353984,4839991.583514,-3993687.192370,1138786.921304,0.271577,0.000048
34,-39.527569,10.353992,4839988.123960,-3993691.319873,1138787.148297,0.243771,0.000032
35,-39.527569,10.353992,4839987.509960,-3993690.220810,1138793.568963,0.243771,0.000032
36,-39.527611,10.354097,4839983.589901,-3993693.524010,1138798.611454,0.226947,0.000048
37,-39.527611,10.354097,4839986.683447,-3993691.321377,1138793.224419,0.226947,0.000047
38,-39.527611,10.354097,4839985.856933,-3993692.421943,1138792.879876,0.226947,0.000023
39,-39.527611,10.354097,4839984.310160,-3993693.523260,1138795.573393,0.226947,0.000023
40,-39.527611,10.354097,4839984.903482,-3993692.972790,1138794.986150,0.226947,0.000015
41,-39.527611,10.354097,4839984.246692,-3993693.248400,1138796.798802,0.226947,0.000008
42,-39.527611,10.354097,4839983.886562,-3993693.248774,1138798.317832,0.226947,0.000008
43,-39.527611,10.354097,4839983.992462,-3993693.317396,1138797.631723,0.226947,0.000004
44,-39.527611,10.354097,4839983.791181,-3993693.420703,1138798.121588,0.226947,0.000002
45,-39.527611,10.354097,4839983.714386,-3993693.429374,1138798.415582,0.226947,0.000002
46,-39.527611,10.354097,4839983.690541,-3993693.472356,1138798.366521,0.226947,0.000001
47,-39.527611,10.354097,4839983.646182,-3993693.487437,1138798.501253,0.226947,0.000001
48,-39.527611,10.354097,4839983.640221,-3993693.498183,1138798.488987,0.226947,0.000001
49,-39.527611,10.354097,4839983.618042,-3993693.505723,1138798.556353,0.226947,0.000001
50,-39.527611,10.354097,4839983.615061,-3993693.511096,1138798.550221,0.226947,0.000000
51,-39.527611,10.354097,4839983.602481,-3993693.517553,1138798.580837,0.226947,0.000000
52,-39.527611,10.354097,4839983.595446,-3993693.522124,1138798.594612,0.226947,0.000000
53,-39.527611,10.354097,4839983.587769,-3993693.525824,1138798.614131,0.226947,0.000000
