Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-7.772720,36.130707,5151422.673740,-249488.096516,3739915.320044,2.110646,3.333333
1,-10.272720,46.130707,4356879.443655,-789636.465931,4575327.885154,1.262843,5.651942
2,-10.272720,46.130707,4271478.849306,-1166358.724754,4575327.885154,1.262843,5.651942
3,-10.272720,46.130707,3869072.890489,-1056478.817229,4942682.713328,1.262843,3.333333
4,-14.022720,48.630707,4097485.279727,-1023343.835271,4763516.228798,1.198360,2.429563
5,-14.022720,48.630707,4229756.837242,-910466.729924,4670527.252994,1.198360,1.214782
6,-11.522720,48.630707,4108067.206699,-721422.595145,4809167.614755,0.785577,1.214782
7,-11.522720,48.630707,4174547.261087,-922434.535441,4717300.896643,0.785577,1.072461
8,-7.928970,47.693207,4259888.068905,-593303.862059,4693983.509108,0.644062,1.991464
9,-7.928970,47.693207,4220442.502522,-758966.471352,4705659.605933,0.644062,0.995732
10,-7.928970,47.693207,4260695.438418,-654242.427142,4685203.648452,0.644062,0.944751
11,-9.393814,47.966644,4201057.290161,-720050.432488,4728907.292576,0.579699,0.944751
12,-9.393814,47.966644,4240830.028857,-646013.962052,4704201.995468,0.579699,0.472375
13,-9.393814,47.966644,4210703.516702,-747032.117310,4716211.006614,0.579699,0.276139
14,-9.127701,47.883636,4240830.028857,-646013.962052,4704201.995468,0.423127,0.276139
15,-9.127701,47.883636,4231021.827814,-664641.452140,4710393.083110,0.423127,0.138070
16,-9.127701,47.883636,4226041.269143,-704236.397857,4709119.250836,0.423127,0.138070
17,-9.127701,47.883636,4231042.719698,-694975.233195,4706023.923580,0.423127,0.138070
18,-8.994644,47.842133,4240887.855353,-653605.695961,4703108.430825,0.404031,0.138070
19,-8.527725,47.879974,4238245.192722,-635506.818732,4707936.033465,0.361715,0.257953
20,-8.028152,47.815887,4248856.070164,-599266.850406,4703154.002123,0.267332,0.395519
21,-6.844528,47.859528,4256757.282062,-510943.122470,4706410.973833,0.180098,0.706330
22,-6.844528,47.859528,4266299.073835,-474392.322460,4701627.074708,0.180098,0.706330
23,-6.844528,47.859528,4271607.192858,-385840.108652,4704885.318078,0.180098,0.706330
24,-6.252716,47.881348,4264641.065928,-448452.310600,4705648.220459,0.174350,0.353165
25,-6.252716,47.881348,4255204.141598,-509019.514133,4708012.839724,0.174350,0.273900
26,-6.252716,47.881348,4257664.070228,-487891.864520,4708025.640620,0.174350,0.136950
27,-6.252716,47.881348,4258854.700462,-477323.552447,4708032.041053,0.174350,0.068475
28,-6.252716,47.881348,4259625.829510,-466275.513381,4708438.802526,0.174350,0.068475
29,-6.252716,47.881348,4260762.805015,-455702.435044,4708445.202280,0.174350,0.068475
30,-6.252716,47.881348,4261157.256538,-456178.279248,4708044.841886,0.174350,0.068475
31,-6.252716,47.881348,4260678.110574,-458584.001515,4708243.427204,0.174350,0.060823
32,-6.252716,47.881348,4260547.396942,-462906.520200,4707940.745004,0.174350,0.058754
