Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,13.576614,37.287697,4816399.162626,942898.600280,4059899.904645,0.514772,1.666667
1,13.576614,37.287697,4986066.209059,976114.040943,3842844.198922,0.514772,1.666667
2,14.826614,32.287697,5217386.668698,1381086.038737,3387443.738922,0.501748,2.825971
3,20.451614,29.787697,5190787.229789,1935761.059338,3149970.987547,0.355859,4.320092
4,20.451614,29.787697,5383253.255788,2142432.357465,2657742.368329,0.355859,4.320092
5,33.576614,17.287697,5075367.865692,3369081.183932,1883258.314351,0.266714,7.833998
6,37.639114,21.037697,4716053.217321,3636981.504059,2275291.003229,0.210356,9.012674
7,65.920364,-2.087303,2600602.983765,5819268.885892,-230752.011351,0.191841,17.596306
8,65.920364,-2.087303,2182330.646872,5990329.266425,183826.213342,0.191841,17.596306
9,65.920364,-2.087303,2394269.050445,5911645.498933,-23475.215711,0.191841,8.798153
10,65.920364,-2.087303,4085230.458832,4825411.123898,837972.975970,0.191841,8.798153
11,65.920364,-2.087303,2800415.535422,5713611.431108,-437786.661780,0.191841,8.798153
12,65.920364,-2.087303,1069971.976965,6106113.480413,-1495359.334089,0.191841,8.798153
13,91.193802,-15.681053,-127969.318334,6140919.120152,-1712774.602146,0.121753,11.950132
14,91.193802,-15.681053,1425334.451074,6200049.441100,-455021.805208,0.121753,11.950132
15,91.193802,-15.681053,-1297487.036763,5937560.639335,-1928076.424532,0.121753,11.950132
16,116.467239,-29.274803,-3432593.905560,3294699.468309,-4233450.147131,0.112858,11.950132
17,116.467239,-29.274803,-1409552.065739,5725500.263172,-2423398.682104,0.112858,5.975066
18,116.467239,-29.274803,-2923885.839070,4673086.903127,-3198412.554818,0.112858,5.975066
19,116.467239,-29.274803,-3255396.273960,4005198.861070,-3734623.173442,0.112858,5.975066
20,116.467239,-29.274803,-2887752.000615,4356710.661125,-3642959.141680,0.112858,5.975066
21,116.467239,-29.274803,-2702539.391363,4680483.577728,-3376208.248764,0.112858,2.987533
22,116.467239,-29.274803,-2247595.886485,5124044.871762,-3051288.469512,0.112858,2.987533
23,116.467239,-29.274803,-2238587.397403,5195929.748748,-2934897.039564,0.112858,1.493766
24,116.467239,-29.274803,-2362460.563889,5092359.623964,-3018153.555583,0.112858,0.746883
25,116.467239,-29.274803,-2540122.877828,4910662.132032,-3170320.318573,0.112858,0.746883
26,116.467239,-29.274803,-2596260.918689,4873243.661345,-3182509.330156,0.112858,0.746883
27,116.467239,-29.274803,-2539250.876956,4938719.552571,-3127298.372672,0.112858,0.735919
28,116.467239,-29.274803,-2539852.294054,4920024.260663,-3155987.134664,0.112858,0.735919
29,116.467239,-29.274803,-2553900.967309,4913065.578082,-3155447.507049,0.112858,0.513875
30,116.467239,-29.274803,-2495928.398888,4977863.592324,-3100113.150763,0.112858,0.513875
31,116.467239,-29.274803,-2455618.900904,5014891.372572,-3072750.385811,0.112858,0.263267
32,116.467239,-29.274803,-2521577.734030,4947319.554208,-3127947.663620,0.112858,0.263267
33,116.845085,-29.563042,-2513124.398635,4942322.416474,-3142663.503378,0.107907,0.263267
34,116.845085,-29.563042,-2494602.088456,4969432.604575,-3114567.327087,0.107907,0.131633
35,116.845085,-29.563042,-2514509.533290,4950759.984253,-3128218.910212,0.107907,0.131633
36,116.845085,-29.563042,-2517345.523183,4944814.431701,-3135300.364280,0.107907,0.065817
37,116.845085,-29.563042,-2512407.145160,4949528.971291,-3131910.664424,0.107907,0.032908
38,116.845085,-29.563042,-2509215.226825,4953353.265536,-3128434.798818,0.107907,0.032908
39,116.855223,-29.562698,-2505841.272601,4956107.043150,-3126755.971388,0.099056,0.016454
40,116.835812,-29.553948,-2506872.211363,4955065.385956,-3127629.620439,0.094895,0.008975
41,116.845301,-29.560683,-2507526.155115,4954320.800633,-3128278.467357,0.094479,0.008764
42,116.840557,-29.557315,-2507197.049664,4954688.843103,-3127951.336135,0.090752,0.004382
43,116.850262,-29.561690,-2508496.159550,4953599.050499,-3128633.187395,0.079227,0.004382
44,116.850262,-29.561690,-2507564.234386,4954372.851725,-3128164.236254,0.079227,0.002191
45,116.850262,-29.561690,-2507755.073662,4954223.393368,-3128239.290342,0.079227,0.002178
46,116.850262,-29.561690,-2507745.847839,4954210.962911,-3128268.218008,0.079227,0.001089
47,116.850262,-29.561690,-2507814.808910,4954151.224250,-3128303.224898,0.079227,0.000732
48,116.850262,-29.561690,-2507901.782457,4954065.612000,-3128370.665497,0.079227,0.000732
49,116.850262,-29.561690,-2508014.421342,4953963.450925,-3128439.638667,0.079227,0.000732
50,116.850262,-29.561690,-2508040.875199,4953948.456242,-3128442.158411,0.079227,0.000732
51,116.850262,-29.561690,-2507969.329338,4954016.998632,-3128391.318451,0.079227,0.000697
52,116.850908,-29.561967,-2507976.451875,4954007.298024,-3128398.878472,0.066684,0.000687
