Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-118.451073,79.765137,-589422.953791,-1281434.216321,6199364.914089,0.757560,2.429563
1,-118.451073,79.765137,-509762.045452,-1092512.472223,6242162.207523,0.757560,2.003686
2,-118.763573,81.640137,-352260.915474,-591044.605649,6319655.668586,0.559045,2.003686
3,-118.763573,81.640137,-483117.993193,-952748.491199,6266961.502804,0.559045,1.001843
4,-118.763573,81.640137,-438719.872949,-859373.573754,6283592.473522,0.559045,1.001843
5,-117.826073,81.015137,-466492.700263,-883807.053481,6278236.656732,0.420659,0.500921
6,-117.826073,81.015137,-471421.845984,-861589.056314,6280938.063096,0.420659,0.500921
7,-117.826073,81.015137,-489342.282709,-930167.551109,6269850.676545,0.420659,0.500921
8,-117.826073,81.015137,-477937.260736,-906987.038915,6274096.476429,0.420659,0.250461
9,-117.357323,80.702637,-477602.853811,-941076.733154,6269132.779914,0.418864,0.250461
10,-117.357323,80.702637,-476525.738212,-912589.158300,6273396.175800,0.418864,0.125230
11,-117.357323,80.702637,-473338.292047,-908181.949157,6274271.093180,0.418864,0.099404
12,-117.357323,80.702637,-478258.921632,-922605.017205,6271809.774169,0.418864,0.099404
13,-117.186424,80.614746,-476808.896697,-936050.507753,6269940.207490,0.380041,0.099404
14,-117.186424,80.614746,-477515.097357,-925412.412717,6271455.224063,0.380041,0.049702
15,-117.186424,80.614746,-476930.938220,-925562.312286,6271477.404924,0.380041,0.042091
16,-117.186424,80.614746,-476638.852168,-925637.125184,6271488.494281,0.380041,0.039963
17,-117.186424,80.614746,-476408.795906,-927003.222947,6271305.428345,0.380041,0.019981
18,-117.186424,80.614746,-476585.651310,-927611.662209,6271202.715207,0.380041,0.009991
19,-117.186424,80.614746,-476792.484519,-928866.072731,6271002.665411,0.380041,0.009991
20,-117.186424,80.614746,-476681.612305,-928077.365273,6271127.029198,0.380041,0.007458
21,-117.186424,80.614746,-476721.989673,-928148.755689,6271113.485537,0.380041,0.003729
22,-117.186424,80.614746,-476793.882812,-928498.056722,6271056.694768,0.380041,0.003338
23,-117.186424,80.614746,-476778.771443,-928175.103972,6271105.324099,0.380041,0.003338
24,-117.186424,80.614746,-476754.790526,-928058.674661,6271124.251098,0.380041,0.001669
25,-117.186424,80.614746,-476758.581352,-928139.409643,6271112.096383,0.380041,0.000835
26,-117.186424,80.614746,-476761.500189,-928176.962448,6271106.355153,0.380041,0.000452
27,-117.186424,80.614746,-476757.399290,-928188.222800,6271105.009355,0.380041,0.000452
28,-117.185180,80.614459,-476756.647961,-928258.628115,6271094.714739,0.284349,0.000788
29,-117.184621,80.614181,-476763.719236,-928341.716345,6271081.963649,0.253676,0.000788
30,-117.184621,80.614181,-476760.749688,-928247.367664,6271096.060617,0.253676,0.000452
31,-117.184621,80.614181,-476761.182283,-928268.959494,6271092.853285,0.253676,0.000226
32,-117.184621,80.614181,-476761.398446,-928279.755438,6271091.249597,0.253676,0.000113
33,-117.184621,80.614181,-476762.073273,-928286.444844,6271090.215060,0.253676,0.000112
34,-117.184621,80.614181,-476762.289296,-928297.240818,6271088.611347,0.253676,0.000112
35,-117.184621,80.614181,-476761.951911,-928293.896109,6271089.128621,0.253676,0.000056
36,-117.184621,80.614181,-476761.722523,-928295.949389,6271088.844036,0.253676,0.000056
37,-117.184621,80.614181,-476761.810218,-928293.573251,6271089.186793,0.253676,0.000056
38,-117.184637,80.614184,-476761.707288,-928290.118795,6271089.702496,0.241864,0.000038
39,-117.184637,80.614184,-476761.609436,-928288.607871,6271089.932046,0.241864,0.000019
40,-117.184637,80.614184,-476761.658363,-928289.363333,6271089.817271,0.241864,0.000009
41,-117.184637,80.614184,-476761.714357,-928290.577640,6271089.634496,0.241864,0.000005
42,-117.184637,80.614184,-476761.697460,-928290.287582,6271089.678421,0.241864,0.000005
43,-117.184637,80.614184,-476761.724186,-928290.408853,6271089.658571,0.241864,0.000005
44,-117.184637,80.614184,-476761.716427,-928290.106916,6271089.703553,0.241864,0.000003
45,-117.184637,80.614184,-476761.699530,-928289.816858,6271089.747478,0.241864,0.000003
46,-117.184637,80.614184,-476761.711858,-928290.112856,6271089.703025,0.241864,0.000002
47,-117.184637,80.614184,-476761.706491,-928290.041826,6271089.713874,0.241864,0.000001
48,-117.184637,80.614184,-476761.712655,-928290.189825,6271089.691647,0.241864,0.000001
49,-117.184637,80.614184,-476761.708086,-928290.195764,6271089.691119,0.241864,0.000001
50,-117.184637,80.614184,-476761.702719,-928290.124735,6271089.701968,0.241864,0.000001
51,-117.184637,80.614184,-476761.707687,-928290.157280,6271089.696808,0.241864,0.000000
52,-117.184637,80.614184,-476761.707488,-928290.138037,6271089.699652,0.241864,0.000000
53,-117.184637,80.614184,-476761.707388,-928290.128416,6271089.701074,0.241864,0.000000
54,-117.184637,80.614184,-476761.707506,-928290.125825,6271089.701446,0.241864,0.000000
