Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-120.100998,-10.927284,-3502620.779253,-5222091.600629,-1065079.030835,0.874356,3.004626
1,-122.600998,-8.427284,-3399587.369023,-5315582.638562,-928551.386804,0.451952,1.502313
2,-124.475998,-7.802284,-3786063.640536,-5086153.267115,-688623.813172,0.261997,1.502313
3,-124.475998,-7.802284,-3648075.737509,-5190494.564465,-654260.113725,0.261997,1.502313
4,-124.475998,-7.802284,-3820018.073231,-5073756.065538,-585476.485765,0.261997,1.502313
5,-124.475998,-7.802284,-3700090.592427,-5144293.603301,-722967.432608,0.261997,0.751157
6,-124.475998,-7.802284,-3639005.504499,-5177589.406095,-791590.423418,0.261997,0.375578
7,-124.475998,-7.802284,-3612692.599200,-5192651.835816,-813016.547616,0.261997,0.256481
8,-124.475998,-7.802284,-3594614.559119,-5196840.675638,-864400.992499,0.261997,0.256481
9,-124.475998,-7.802284,-3558904.762585,-5213298.562140,-911453.653113,0.261997,0.256481
10,-124.475998,-7.802284,-3581363.179030,-5204181.964002,-875099.057626,0.261997,0.216710
11,-124.475998,-7.802284,-3568086.931908,-5211474.559505,-885794.630310,0.261997,0.108355
12,-124.475998,-7.802284,-3572656.361315,-5210524.319619,-872959.643020,0.261997,0.054177
13,-124.475998,-7.802284,-3574935.639711,-5210039.650324,-866540.803456,0.261997,0.027089
14,-124.475998,-7.802284,-3576690.367213,-5210217.163530,-858248.488295,0.261997,0.027089
15,-124.475998,-7.802284,-3578217.435889,-5209467.734645,-856442.708407,0.261997,0.015055
16,-124.475998,-7.802284,-3577584.245347,-5209675.505545,-857813.769863,0.261997,0.009994
17,-124.475998,-7.802284,-3577044.113779,-5209914.678248,-858607.963951,0.261997,0.008998
18,-124.475998,-7.802284,-3577751.496573,-5209309.585164,-859326.906983,0.261997,0.008998
19,-124.475998,-7.802284,-3577378.221085,-5209182.255782,-861634.137855,0.261997,0.008998
20,-124.470161,-7.837494,-3576380.727467,-5209476.195777,-863978.869716,0.233993,0.014954
21,-124.470161,-7.837494,-3576796.167719,-5209512.666043,-862050.012452,0.233993,0.007477
22,-124.470161,-7.837494,-3576463.968324,-5209292.685517,-864735.344458,0.233993,0.007477
23,-124.470161,-7.837494,-3575964.964682,-5209439.207912,-865907.647010,0.233993,0.007477
24,-124.470161,-7.837494,-3575881.793085,-5209622.825682,-865151.191352,0.233993,0.007477
25,-124.470161,-7.837494,-3576048.140226,-5209494.403498,-865236.345470,0.233993,0.005550
26,-124.470161,-7.837494,-3576131.275902,-5209549.539073,-864565.034229,0.233993,0.002775
27,-124.470161,-7.837494,-3576463.903382,-5209411.984001,-864021.447868,0.233993,0.002775
28,-124.470161,-7.837494,-3576630.147775,-5209402.795797,-863392.697817,0.233993,0.002775
29,-124.471621,-7.828691,-3576588.487916,-5209494.495608,-863014.451069,0.213270,0.003739
30,-124.471621,-7.828691,-3576339.084926,-5209567.922465,-863600.627731,0.213270,0.003739
31,-124.470331,-7.834430,-3576422.263882,-5209503.713451,-863643.206230,0.201052,0.002775
32,-124.470331,-7.834430,-3576671.667715,-5209430.285862,-863057.030104,0.201052,0.002775
33,-124.470331,-7.834430,-3576505.441529,-5209439.502873,-863685.784689,0.201052,0.002775
34,-124.469041,-7.840169,-3576048.125887,-5209554.084321,-864879.402393,0.193976,0.002775
35,-124.469041,-7.840169,-3576339.139019,-5209508.301079,-863957.580625,0.193976,0.001387
36,-124.469041,-7.840169,-3576307.980815,-5209487.653427,-864209.326766,0.193976,0.001238
37,-124.469041,-7.840169,-3576183.252974,-5209524.321624,-864502.408494,0.193976,0.001238
38,-124.469041,-7.840169,-3576131.275902,-5209549.539073,-864565.034229,0.193976,0.001238
39,-124.469041,-7.840169,-3576204.029850,-5209538.094565,-864334.578942,0.193976,0.001238
40,-124.469041,-7.840169,-3576328.753574,-5209501.419466,-864041.496157,0.193976,0.001238
41,-124.469041,-7.840169,-3576292.380162,-5209507.147980,-864156.724669,0.193976,0.000619
42,-124.469041,-7.840169,-3576267.696124,-5209513.164138,-864222.167088,0.193976,0.000338
43,-124.469041,-7.840169,-3576277.767315,-5209506.786491,-864218.957008,0.193976,0.000235
44,-124.469041,-7.840169,-3576261.041195,-5209509.685712,-864270.347858,0.193976,0.000118
45,-124.469041,-7.840169,-3576258.928245,-5209512.946950,-864259.506449,0.193976,0.000059
46,-124.469041,-7.840169,-3576253.487789,-5209514.468908,-864272.755415,0.193976,0.000059
47,-124.469041,-7.840169,-3576252.655907,-5209514.034080,-864278.778008,0.193976,0.000031
48,-124.469041,-7.840169,-3576255.173711,-5209512.439684,-864277.975489,0.193976,0.000031
49,-124.469041,-7.840169,-3576254.330750,-5209513.454297,-864275.365452,0.193976,0.000016
50,-124.469041,-7.840169,-3576254.746690,-5209513.671710,-864272.354156,0.193976,0.000016
51,-124.469041,-7.840169,-3576255.168171,-5209513.164404,-864273.659174,0.193976,0.000008
52,-124.469041,-7.840169,-3576255.586881,-5209513.019458,-864272.806035,0.193976,0.000004
53,-124.469041,-7.840169,-3576256.109576,-5209512.928864,-864271.200072,0.193976,0.000004
54,-124.469041,-7.840169,-3576256.424302,-5209512.729564,-864271.099757,0.193976,0.000004
55,-124.469041,-7.840169,-3576256.320317,-5209512.675211,-864271.852581,0.193976,0.000004
56,-124.469041,-7.840169,-3576256.162954,-5209512.774861,-864271.902739,0.193976,0.000002
57,-124.469041,-7.840169,-3576256.084273,-5209512.824686,-864271.927817,0.193976,0.000001
58,-124.469041,-7.840169,-3576255.979595,-5209512.860923,-864272.141102,0.193976,0.000001
59,-124.469041,-7.840169,-3576256.044932,-5209512.849598,-864271.940357,0.193976,0.000000
60,-124.469041,-7.840169,-3576256.057930,-5209512.856393,-864271.846254,0.193976,0.000000
61,-124.469041,-7.840169,-3576256.018590,-5209512.881305,-864271.858793,0.193976,0.000000
62,-124.469041,-7.840169,-3576256.012091,-5209512.877908,-864271.905845,0.193976,0.000000
63,-124.469041,-7.840169,-3576256.021969,-5209512.866018,-864271.936431,0.193976,0.000000
64,-124.469041,-7.840169,-3576255.995800,-5209512.875077,-864271.989752,0.193976,0.000000
65,-124.469041,-7.840169,-3576255.979422,-5209512.883570,-864272.006217,0.193976,0.000000
66,-124.469041,-7.840169,-3576255.989214,-5209512.883004,-864271.969361,0.193976,0.000000
67,-124.469041,-7.840169,-3576256.015383,-5209512.873945,-864271.916040,0.193976,0.000000
68,-124.469041,-7.840169,-3576256.010488,-5209512.874228,-864271.934468,0.193976,0.000000
69,-124.469041,-7.840169,-3576256.012957,-5209512.871255,-864271.942115,0.193976,0.000000
70,-124.469041,-7.840169,-3576256.009274,-5209512.872883,-864271.947505,0.193976,0.000000
