Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-148.579254,-10.969231,-5344064.316538,-3264687.337868,-1205664.976695,0.632088,11.303883
1,-158.579254,11.530769,-5818501.969536,-2282676.679896,1266586.678385,0.391519,17.280368
2,156.420746,32.780769,-4919517.543105,2147163.430714,3433542.567453,0.213918,29.854974
3,156.420746,32.780769,-3033350.190227,2013770.274256,5219248.972074,0.213918,29.854974
4,176.420746,27.780769,-5636069.261185,352542.664031,2955032.620900,0.203492,17.280368
5,-173.579254,5.280769,-5379031.651189,-2672602.531580,-2138463.443996,0.200566,17.280368
6,168.920746,24.655769,-5691925.798155,1114571.315510,2644468.254652,0.188979,12.265155
7,-179.829254,-10.656731,-6268821.314346,-18681.627148,-1171712.080375,0.180345,16.152888
8,-179.516754,6.140144,-6341564.489276,-53487.489202,677669.160815,0.178801,15.392233
9,174.623871,11.198738,-6229957.588033,586285.733911,1230578.442573,0.176330,9.721589
10,178.862152,-0.993645,-6375926.806235,126637.404717,-109866.147932,0.174388,5.578309
11,178.862152,-0.993645,-6332434.509733,568174.486293,506314.942850,0.174388,5.348508
12,178.862152,-0.993645,-6319986.023553,470133.351552,716881.668754,0.174388,3.609615
13,176.088409,3.667686,-6350333.184515,434212.905412,405280.411502,0.173678,3.388936
14,176.610489,3.916958,-6352206.140407,376223.619878,432784.248540,0.173597,2.559088
15,176.610489,3.916958,-6370681.533979,266364.569175,154715.792663,0.173597,1.295789
16,177.618012,2.153379,-6368155.823010,264899.322053,238053.419147,0.173455,1.155811
17,177.618012,2.153379,-6366629.467088,293558.149796,245111.253288,0.173455,0.921759
18,177.618012,2.153379,-6360714.275903,327812.533368,337221.042879,0.173455,0.470361
19,177.618012,2.153379,-6365703.987254,294970.825402,266380.040875,0.173455,0.443194
20,177.266119,2.666352,-6364026.461116,303891.650013,294725.708903,0.173452,0.257886
21,177.266119,2.666352,-6365946.365558,289687.170320,266386.110291,0.173452,0.254946
22,177.266119,2.666352,-6366184.358323,284403.316095,266392.179707,0.173452,0.127473
23,177.266119,2.666352,-6365128.706423,294149.524895,280559.633007,0.173452,0.063737
24,177.266119,2.666352,-6364583.406990,299021.108452,287642.847478,0.173452,0.031868
25,177.266119,2.666352,-6364306.389737,301456.510799,291184.322865,0.173452,0.015934
26,177.266119,2.666352,-6364166.789332,302674.113462,292955.027120,0.173452,0.007967
27,177.266119,2.666352,-6364096.716199,303282.890022,293840.370829,0.173452,0.003984
28,177.266119,2.666352,-6364061.611401,303587.272091,294283.040572,0.173452,0.001992
29,177.266119,2.666352,-6364044.041944,303739.461571,294504.374914,0.173452,0.000996
30,177.266119,2.666352,-6364035.252952,303815.555922,294615.041953,0.173452,0.000498
31,177.266119,2.666352,-6364030.857389,303853.603000,294670.375439,0.173452,0.000249
32,177.266119,2.666352,-6364028.659342,303872.626515,294698.042174,0.173452,0.000124
33,177.266119,2.666352,-6364027.560251,303882.138266,294711.875539,0.173452,0.000062
34,177.266119,2.666352,-6364027.010689,303886.894140,294718.792221,0.173452,0.000031
35,177.266119,2.666352,-6364026.735904,303889.272077,294722.250562,0.173452,0.000016
36,177.266119,2.666352,-6364026.598510,303890.461045,294723.979733,0.173452,0.000008
37,177.266119,2.666352,-6364026.529813,303891.055529,294724.844318,0.173452,0.000004
38,177.266119,2.666352,-6364026.495465,303891.352771,294725.276611,0.173452,0.000002
39,177.266119,2.666352,-6364026.442020,303891.838934,294725.925003,0.173452,0.000002
40,177.266119,2.666352,-6364026.451568,303891.744473,294725.816953,0.173452,0.000001
41,177.266119,2.666352,-6364026.456342,303891.697243,294725.762928,0.173452,0.000000
42,177.266119,2.666352,-6364026.466363,303891.606088,294725.641355,0.173452,0.000000
43,177.266119,2.666352,-6364026.459682,303891.666858,294725.722404,0.173452,0.000000
44,177.266119,2.666352,-6364026.460399,303891.658436,294725.715653,0.173452,0.000000
45,177.266119,2.666352,-6364026.460758,303891.654224,294725.712278,0.173452,0.000000
46,177.266119,2.666352,-6364026.461175,303891.650426,294725.707213,0.173452,0.000000
47,177.266119,2.666352,-6364026.461608,303891.646731,294725.701725,0.173452,0.000000
48,177.266119,2.666352,-6364026.461146,303891.650220,294725.708058,0.173452,0.000000
49,177.266119,2.666352,-6364026.461015,303891.650988,294725.710064,0.173452,0.000000
50,177.266119,2.666352,-6364026.461131,303891.650116,294725.708481,0.173452,0.000000
51,177.266119,2.666352,-6364026.461181,303891.649629,294725.707900,0.173452,0.000000
52,177.266119,2.666352,-6364026.461124,303891.650065,294725.708692,0.173452,0.000000
53,177.266119,2.666352,-6364026.461120,303891.650039,294725.708797,0.173452,0.000000
54,177.266119,2.666352,-6364026.461118,303891.650026,294725.708850,0.173452,0.000000
55,177.266119,2.666352,-6364026.461117,303891.650019,294725.708877,0.173452,0.000000
56,177.266119,2.666352,-6364026.461117,303891.650016,294725.708890,0.173452,0.000000
57,177.266119,2.666352,-6364026.461116,303891.650015,294725.708897,0.173452,0.000000
58,177.266119,2.666352,-6364026.461115,303891.650021,294725.708912,0.173452,0.000000
59,177.266119,2.666352,-6364026.461115,303891.650019,294725.708919,0.173452,0.000000
60,177.266119,2.666352,-6364026.461116,303891.650016,294725.708911,0.173452,0.000000
61,177.266119,2.666352,-6364026.461116,303891.650015,294725.708907,0.173452,0.000000
62,177.266119,2.666352,-6364026.461116,303891.650014,294725.708905,0.173452,0.000000
63,177.266119,2.666352,-6364026.461116,303891.650014,294725.708905,0.173452,0.000000
64,177.266119,2.666352,-6364026.461116,303891.650013,294725.708904,0.173452,0.000000
65,177.266119,2.666352,-6364026.461116,303891.650013,294725.708904,0.173452,0.000000
66,177.266119,2.666352,-6364026.461116,303891.650013,294725.708904,0.173452,0.000000
67,177.266119,2.666352,-6364026.461116,303891.650013,294725.708903,0.173452,0.000000
68,177.266119,2.666352,-6364026.461116,303891.650013,294725.708903,0.173452,0.000000
69,177.266119,2.666352,-6364026.461116,303891.650013,294725.708903,0.173452,0.000000
