Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,159.387390,-45.188995,-4214460.098910,1585170.072463,-4502175.773261,0.244759,11.303883
1,159.387390,-35.188995,-5066941.554639,2998086.255183,-2444979.646110,0.212767,11.303883
2,159.387390,-35.188995,-4491682.419559,2657708.043306,-3655510.208879,0.212767,6.666667
3,159.387390,-35.188995,-4867755.840533,2600516.471306,-3189141.071811,0.212767,4.859127
4,168.137390,-27.688995,-5531113.442309,1161819.145946,-2946031.091226,0.195360,7.336174
5,168.137390,-27.688995,-5323105.861383,967382.831050,-3366447.317226,0.195360,5.482374
6,168.137390,-27.688995,-5802134.108510,157012.268493,-2635226.110181,0.195360,5.482374
7,-179.518860,-14.251495,-6182882.927955,-51921.853418,-1559965.989049,0.185151,7.884735
8,170.168640,-17.376495,-6012357.055428,1495926.827231,-1509648.167612,0.184532,7.884735
9,-177.487610,-3.938995,-6227140.367255,-1064412.306819,874770.630527,0.183006,7.884735
10,172.199890,-7.063995,-6228762.021824,1317231.770959,-383490.008374,0.178441,7.884735
11,173.762390,-11.438995,-6215253.253371,679320.806620,-1256638.064543,0.177366,5.482374
12,177.746765,-6.595245,-6331309.142269,249115.825786,-727687.215973,0.175435,3.195600
13,177.746765,-6.595245,-6280987.397261,662681.762843,-886221.565458,0.175435,2.733150
14,177.961609,-3.196808,-6377309.021902,-6813.903653,102197.899079,0.173986,2.733150
15,177.961609,-3.196808,-6321709.435438,451403.487703,-713738.776465,0.173986,1.821255
16,176.130554,-3.069855,-6355250.861297,519989.967449,-144525.920313,0.173789,1.821255
17,178.176453,0.201630,-6365605.722948,77016.180926,390812.646649,0.173728,1.821255
18,176.345398,0.328583,-6354592.810042,495955.838778,231191.248328,0.173311,1.821255
19,176.695740,-1.402374,-6365639.097843,367515.336665,-155051.347587,0.173310,1.118191
20,176.695740,-1.402374,-6371281.484018,295055.838543,-18535.877928,0.173310,0.838127
21,176.695740,-1.402374,-6368890.887838,341076.286328,-38951.140938,0.173310,0.751986
22,176.695740,-1.402374,-6367544.291709,354313.208043,-97005.235604,0.173310,0.375993
23,176.695740,-1.402374,-6366638.179921,347827.790540,-159356.701535,0.173310,0.267554
24,176.695740,-1.402374,-6366661.502207,360918.832319,-126029.587998,0.173310,0.133777
25,176.695740,-1.402374,-6366167.749532,364218.250824,-140540.829212,0.173310,0.066888
26,176.695740,-1.402374,-6365907.785758,365867.088619,-147796.183419,0.173310,0.033444
27,176.695740,-1.402374,-6365774.532279,366691.286772,-151423.789841,0.173310,0.016722
28,176.695740,-1.402374,-6365707.087676,367103.330303,-153237.574871,0.173310,0.008361
29,176.695740,-1.402374,-6365673.160913,367309.338137,-154144.462778,0.173310,0.004181
30,176.695740,-1.402374,-6365656.146416,367412.338565,-154597.905571,0.173310,0.002090
31,176.695740,-1.402374,-6365647.626389,367463.837906,-154824.626676,0.173310,0.001045
32,176.695740,-1.402374,-6365643.363181,367489.587359,-154937.987156,0.173310,0.000523
33,176.695740,-1.402374,-6365641.230778,367502.462030,-154994.667378,0.173310,0.000261
34,176.695740,-1.402374,-6365640.164377,367508.899352,-155023.007484,0.173310,0.000131
35,176.695740,-1.402374,-6365639.631127,367512.118010,-155037.177536,0.173310,0.000065
36,176.695740,-1.402374,-6365639.364489,367513.727338,-155044.262562,0.173310,0.000033
37,176.695740,-1.402374,-6365639.231167,367514.532002,-155047.805074,0.173310,0.000016
38,176.695740,-1.402374,-6365639.162638,367514.534728,-155050.593349,0.173310,0.000014
39,176.695740,-1.402374,-6365639.164506,367514.934334,-155049.576331,0.173310,0.000007
40,176.695740,-1.402374,-6365639.131175,367515.135500,-155050.461959,0.173310,0.000004
41,176.695740,-1.402374,-6365639.114742,367515.286033,-155050.777646,0.173310,0.000003
42,176.695740,-1.402374,-6365639.114509,367515.236083,-155050.904773,0.173310,0.000002
43,176.695740,-1.402374,-6365639.106059,367515.261399,-155051.189744,0.173310,0.000002
44,176.695740,-1.402374,-6365639.106176,367515.286374,-155051.126180,0.173310,0.000001
45,176.695740,-1.402374,-6365639.102010,367515.311520,-155051.236884,0.173310,0.000000
46,176.695740,-1.402374,-6365639.099941,367515.327215,-155051.284290,0.173310,0.000000
47,176.695740,-1.402374,-6365639.099927,367515.324093,-155051.292235,0.173310,0.000000
48,176.695740,-1.402374,-6365639.098889,367515.331160,-155051.317925,0.173310,0.000000
49,176.695740,-1.402374,-6365639.097586,367515.338822,-155051.353016,0.173310,0.000000
50,176.695740,-1.402374,-6365639.097714,367515.337744,-155051.350302,0.173310,0.000000
51,176.695740,-1.402374,-6365639.097910,367515.336516,-155051.345237,0.173310,0.000000
52,176.695740,-1.402374,-6365639.097876,367515.336591,-155051.346412,0.173310,0.000000
53,176.695740,-1.402374,-6365639.097860,367515.336628,-155051.346999,0.173310,0.000000
54,176.695740,-1.402374,-6365639.097957,367515.336014,-155051.344467,0.173310,0.000000
55,176.695740,-1.402374,-6365639.097900,367515.336340,-155051.346027,0.173310,0.000000
56,176.695740,-1.402374,-6365639.097888,367515.336417,-155051.346344,0.173310,0.000000
57,176.695740,-1.402374,-6365639.097823,367515.336761,-155051.348197,0.173310,0.000000
58,176.695740,-1.402374,-6365639.097866,367515.336541,-155051.346965,0.173310,0.000000
59,176.695740,-1.402374,-6365639.097811,367515.336838,-155051.348514,0.173310,0.000000
60,176.695740,-1.402374,-6365639.097827,367515.336752,-155051.348051,0.173310,0.000000
61,176.695740,-1.402374,-6365639.097837,367515.336699,-155051.347779,0.173310,0.000000
62,176.695740,-1.402374,-6365639.097835,367515.336708,-155051.347819,0.173310,0.000000
63,176.695740,-1.402374,-6365639.097839,367515.336687,-155051.347703,0.173310,0.000000
64,176.695740,-1.402374,-6365639.097844,367515.336661,-155051.347563,0.173310,0.000000
65,176.695740,-1.402374,-6365639.097845,367515.336659,-155051.347552,0.173310,0.000000
66,176.695740,-1.402374,-6365639.097844,367515.336663,-155051.347575,0.173310,0.000000
67,176.695740,-1.402374,-6365639.097843,367515.336665,-155051.347584,0.173310,0.000000
68,176.695740,-1.402374,-6365639.097843,367515.336667,-155051.347593,0.173310,0.000000
69,176.695740,-1.402374,-6365639.097843,367515.336667,-155051.347596,0.173310,0.000000
70,176.695740,-1.402374,-6365639.097843,367515.336666,-155051.347592,0.173310,0.000000
71,176.695740,-1.402374,-6365639.097843,367515.336666,-155051.347591,0.173310,0.000000
72,176.695740,-1.402374,-6365639.097843,367515.336666,-155051.347590,0.173310,0.000000
73,176.695740,-1.402374,-6365639.097843,367515.336666,-155051.347588,0.173310,0.000000
