Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,120.937012,58.436081,-1720561.767687,2870639.364778,5411319.610557,0.384957,11.303883
1,143.437012,48.436081,-3405224.767827,2525531.791408,4749184.912003,0.264534,17.280368
2,164.687012,3.436081,-6140712.503780,1681405.143195,379719.023008,0.206517,29.854974
3,164.687012,3.436081,-6286818.985980,-792762.084109,-724245.694334,0.206517,29.854974
4,164.687012,3.436081,-5490944.159004,2032577.093889,2521102.582417,0.206517,17.280368
5,167.812012,10.936081,-6121892.713081,1322256.703272,1202064.934606,0.190078,12.265155
6,176.718262,0.311081,-6367584.351373,365116.371736,34397.383244,0.175184,6.772035
7,176.718262,0.311081,-6319324.993745,17287.182710,861084.926930,0.175184,6.772035
8,176.718262,0.311081,-6277436.395378,765613.944669,826832.336086,0.175184,4.440391
9,177.362793,5.857956,-6338331.435312,291946.574514,646633.885974,0.174637,3.615539
10,175.043457,5.291550,-6327386.202737,548739.026960,584294.487366,0.174563,2.676926
11,176.460693,2.942917,-6357632.394109,393227.483896,325270.706254,0.173671,1.582403
12,176.460693,2.942917,-6342681.130554,381553.610125,550817.345289,0.173671,1.251631
13,176.460693,2.942917,-6367437.921352,225174.255459,291700.199009,0.173671,1.251631
14,177.877930,0.594284,-6373584.583409,162648.482057,-177158.404818,0.173442,1.251631
15,176.363953,0.898239,-6358983.018918,493920.023498,3082.568270,0.173360,1.251631
16,177.451065,-0.352066,-6371707.003641,283647.234689,-38929.207359,0.173309,0.830487
17,177.451065,-0.352066,-6371353.034976,290132.747734,47953.989570,0.173309,0.718026
18,177.451065,-0.352066,-6367298.984057,371049.525164,21317.262339,0.173309,0.687041
19,177.451065,-0.352066,-6370128.335259,317111.061680,39075.150005,0.173309,0.687041
20,176.832271,0.449450,-6368196.879173,352439.577961,49697.057868,0.173255,0.437648
21,176.832271,0.449450,-6370168.059509,318525.086253,-11461.607840,0.173255,0.419584
22,176.832271,0.449450,-6370199.589051,318055.974666,5384.054312,0.173255,0.209792
23,176.832271,0.449450,-6369260.126353,335251.294479,27540.721132,0.173255,0.104896
24,176.832271,0.449450,-6368743.973112,343846.362758,38618.947357,0.173255,0.052448
25,176.832271,0.449450,-6368474.293375,348143.207867,44158.019151,0.173255,0.026224
26,176.832271,0.449450,-6368336.553037,350291.453025,46927.542904,0.173255,0.013112
27,176.832271,0.449450,-6368266.957790,351365.530613,48312.301517,0.173255,0.006556
28,176.832271,0.449450,-6368231.978902,351902.558078,49004.679979,0.173255,0.003278
29,176.832271,0.449450,-6368214.444142,352171.068969,49350.868996,0.173255,0.001639
30,176.832271,0.449450,-6368205.665434,352305.323702,49523.963450,0.173255,0.000819
31,176.832271,0.449450,-6368201.273247,352372.450891,49610.510663,0.173255,0.000410
32,176.832271,0.449450,-6368199.076446,352406.014441,49653.784267,0.173255,0.000205
33,176.832271,0.449450,-6368197.977868,352422.796205,49675.421067,0.173255,0.000102
34,176.832271,0.449450,-6368197.428535,352431.187084,49686.239468,0.173255,0.000051
35,176.832271,0.449450,-6368197.153857,352435.382523,49691.648668,0.173255,0.000026
36,176.832271,0.449450,-6368197.016516,352437.480242,49694.353268,0.173255,0.000013
37,176.832271,0.449450,-6368196.947844,352438.529101,49695.705568,0.173255,0.000006
38,176.832271,0.449450,-6368196.914317,352439.057168,49696.253199,0.173255,0.000006
39,176.832271,0.449450,-6368196.913913,352439.055350,49696.317459,0.173255,0.000006
40,176.832271,0.449450,-6368196.913509,352439.053531,49696.381718,0.173255,0.000003
41,176.832271,0.449450,-6368196.896341,352439.315746,49696.719793,0.173255,0.000002
42,176.832271,0.449450,-6368196.887807,352439.447081,49696.880798,0.173255,0.000002
43,176.832271,0.449450,-6368196.887706,352439.446626,49696.896863,0.173255,0.000002
44,176.832271,0.449450,-6368196.887757,352439.446854,49696.888830,0.173255,0.000001
45,176.832271,0.449450,-6368196.883465,352439.512407,49696.973349,0.173255,0.000000
