Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,139.213684,-26.335686,-4330844.657813,3736480.191129,-2812440.877773,0.274552,11.303883
1,161.713684,-36.335686,-4884246.003625,1614015.925511,-3758261.954078,0.213817,17.280368
2,161.713684,-36.335686,-4780547.127409,3689673.673542,-2046189.307576,0.213817,12.265155
3,161.713684,-36.335686,-4290103.319981,1682250.607254,-4394940.412728,0.213817,12.265155
4,161.713684,-36.335686,-4611717.383984,2696767.061057,-3473936.112222,0.213817,6.772035
5,161.713684,-36.335686,-4967283.523616,2395639.641010,-3193571.861654,0.213817,5.547945
6,166.283997,-33.366936,-5303653.643089,502764.561128,-3495251.415196,0.206038,5.547945
7,166.283997,-33.366936,-5028464.465627,1917590.493647,-3411682.650240,0.206038,3.377510
8,164.687317,-26.198967,-5523323.904450,1512324.671964,-2798857.655197,0.198040,4.435529
9,178.205383,-24.255608,-5815520.569609,182213.153649,-2604121.142041,0.197765,7.192432
10,-178.228943,-8.947990,-6298014.907555,-194738.568173,-985480.338671,0.183154,10.661469
11,-178.228943,-8.947990,-5887988.490401,792135.400235,-2312725.039564,0.183154,7.700414
12,174.752472,2.988655,-6342824.453573,582547.732797,330321.538541,0.174823,10.731309
13,174.752472,2.988655,-6214288.805208,510933.033457,-1337957.062953,0.174823,7.263488
14,174.752472,2.988655,-6331428.806442,177008.953915,-747358.268785,0.174823,6.482750
15,174.752472,2.988655,-6305658.301069,236585.731830,926041.413115,0.174823,6.482750
16,177.350235,-0.538919,-6371037.498888,294852.347246,-59589.766756,0.173521,3.920849
17,177.350235,-0.538919,-6346786.326228,338028.023029,531757.720438,0.173521,2.498456
18,177.350235,-0.538919,-6355899.173562,449840.548860,283336.764211,0.173521,2.272222
19,176.500734,-0.889055,-6365484.203848,389247.831733,-98302.798023,0.173435,1.654748
20,176.438555,0.924631,-6364995.896198,396151.718290,102236.029062,0.173372,0.888864
21,176.438555,0.924631,-6368798.007455,343813.637439,-28811.788095,0.173372,0.780503
22,176.438555,0.924631,-6366162.594757,350600.630482,171714.547328,0.173372,0.780503
23,176.776549,0.489155,-6367815.205321,358630.659600,54087.296842,0.173363,0.471808
24,176.812155,1.021138,-6366478.856721,377396.412083,78162.216023,0.173358,0.235904
25,177.167952,0.851653,-6369648.091301,315099.190477,94167.517133,0.173327,0.283665
26,177.167952,0.851653,-6368696.668914,311084.781151,152979.951408,0.173327,0.283665
27,176.998955,1.069391,-6368287.934544,333864.278322,118240.406221,0.173303,0.235904
28,176.998955,1.069391,-6368902.863819,337865.432533,59422.672230,0.173303,0.235904
29,176.998955,1.069391,-6368663.883262,335868.338798,88832.477268,0.173303,0.117952
30,176.998955,1.069391,-6368493.029792,334867.171418,103536.715074,0.173303,0.058976
31,176.998955,1.069391,-6368394.762364,334365.939586,110888.633832,0.173303,0.029488
32,176.998955,1.069391,-6368342.418499,334115.162508,114564.538929,0.173303,0.014744
33,176.998955,1.069391,-6368315.444032,333989.733788,116402.477377,0.173303,0.007372
34,176.998955,1.069391,-6368301.756165,333927.009396,117321.443009,0.173303,0.003686
35,176.998955,1.069391,-6368294.862074,333895.644694,117780.924919,0.173303,0.001843
36,176.998955,1.069391,-6368291.402489,333879.961716,118010.665646,0.173303,0.000921
