Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,172.580627,67.518402,-2425436.243207,315843.114121,5870762.408402,0.586919,11.303883
1,160.080627,57.518402,-3228018.467634,1169760.987665,5357123.511047,0.358956,14.092945
2,-176.169373,12.518402,-6213572.550100,-416041.268480,1373442.538425,0.195068,25.813164
3,171.330627,2.518402,-5456685.673107,893016.243049,-3168606.953551,0.180679,25.813164
4,171.330627,2.518402,-5281407.632708,1042813.321462,3409044.114122,0.180679,14.092945
5,171.330627,2.518402,-5953036.247104,709263.597274,2169611.011557,0.180679,9.037922
6,178.049377,11.893402,-6238486.163291,212470.021043,1305865.882818,0.178958,7.690365
7,176.174377,-5.606598,-6048359.854331,247288.625923,-2002448.244441,0.174218,7.690365
8,176.174377,-5.606598,-6338031.815996,641418.692738,312900.160092,0.174218,7.314788
9,176.174377,-5.606598,-6340504.954859,374075.033536,580025.012577,0.174218,4.769937
10,176.174377,-5.606598,-6366387.716462,158179.346704,-351970.761345,0.174218,4.769937
11,176.999573,0.428558,-6369216.515780,333844.118129,47387.096168,0.173275,2.672577
12,176.999573,0.428558,-6364424.255877,268768.289822,-319081.369742,0.173275,2.534497
13,176.999573,0.428558,-6372754.488996,239372.321138,106098.257203,0.173275,1.738479
14,176.999573,0.428558,-6370922.335441,277822.194340,-121226.941865,0.173275,0.938609
15,176.999573,0.428558,-6368190.510430,339034.826229,-108431.367904,0.173275,0.736628
16,176.999573,0.428558,-6370282.014992,307152.131393,-75877.575090,0.173275,0.619816
17,176.999573,0.428558,-6367623.818633,365755.484861,14830.312670,0.173275,0.619816
18,176.999573,0.428558,-6368711.684753,344438.848317,-38663.579038,0.173275,0.342312
19,176.999573,0.428558,-6368682.834441,347125.596614,-3777.443115,0.173275,0.224563
20,176.999573,0.428558,-6368461.036974,349801.845846,31108.805048,0.173275,0.112282
21,176.999573,0.428558,-6369760.728713,324530.011320,38083.419768,0.173275,0.112282
22,176.999573,0.428558,-6369890.235355,317882.715767,63665.080717,0.173275,0.112282
23,176.999573,0.428558,-6369318.224409,327195.157105,72968.434460,0.173275,0.112282
24,176.999573,0.428558,-6369281.132557,330520.288409,60177.885504,0.173275,0.056141
25,176.999573,0.428558,-6369355.125043,331515.741389,45061.185688,0.173275,0.028070
