Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,86.162155,-12.781967,416396.577163,6207148.972704,-1401892.280371,0.394594,8.819171
1,108.662155,-25.281967,-1846564.651661,5467328.971569,-2707350.309323,0.322897,13.642255
2,108.662155,-25.281967,-2518981.028066,5748712.874333,-1130949.305192,0.322897,13.642255
3,161.162155,-27.781967,-5344546.567689,1823372.228149,-2955150.057633,0.207327,24.888641
4,161.162155,-27.781967,-4288481.519623,1894830.341467,-4309755.960052,0.207327,24.888641
5,161.162155,-27.781967,-3806018.280052,3988041.069077,-3197506.244663,0.207327,13.642255
6,161.162155,-27.781967,-4458565.519305,2989016.100925,-3433764.163397,0.207327,8.819171
7,161.162155,-27.781967,-4987366.356630,775458.639416,-3886345.469008,0.207327,8.819171
8,176.162155,-22.781967,-6185154.939231,-667789.530100,-1401892.280371,0.190198,8.819171
9,176.162155,-22.781967,-6040541.925609,1487930.685135,-1401892.280371,0.190198,8.819171
10,-178.837845,-7.781967,-6252826.440134,-1233801.511268,245197.350802,0.181134,8.819171
11,172.412155,-14.031967,-6134841.369745,817237.980718,-1536413.360634,0.179533,7.120003
12,178.037155,12.843033,-6215952.444075,213030.098617,1408479.700132,0.178832,12.040153
13,178.193405,-4.188217,-6358055.949262,200542.507016,-462705.025702,0.174601,11.422767
14,175.263718,-4.852280,-6333728.664194,524765.417451,-535909.024504,0.174248,8.299451
15,177.382858,4.161392,-6354798.541178,290474.885075,459746.589158,0.173928,4.283483
16,177.258347,-2.266830,-6365884.267340,304845.865832,-250589.061634,0.173588,3.912057
17,176.292160,-1.952499,-6361115.576054,412228.951371,-215855.261237,0.173412,2.998873
18,177.079056,1.025864,-6368836.344553,324965.448173,113428.190955,0.173383,1.541866
19,177.079056,1.025864,-6365360.758684,400559.479369,48479.546659,0.173383,1.334380
20,177.079056,1.025864,-6367436.451915,336826.084507,-150928.093605,0.173383,1.334380
21,176.658838,-1.061052,-6366210.984205,371662.346819,-117318.520859,0.173329,1.077566
22,176.658838,-1.061052,-6368465.942921,342622.779499,-76441.966135,0.173329,0.925615
23,176.658838,-1.061052,-6369003.947775,341103.165449,8274.843666,0.173329,0.489727
24,176.658838,-1.061052,-6367936.550629,356402.475919,-54524.463504,0.173329,0.244864
25,176.658838,-1.061052,-6367156.018269,364037.626781,-85922.526307,0.173329,0.122432
26,176.658838,-1.061052,-6366704.061141,367851.326319,-101620.829350,0.173329,0.061216
27,176.658838,-1.061052,-6366462.662281,369757.175906,-109469.757451,0.173329,0.030608
28,176.658838,-1.061052,-6366338.108098,370709.846754,-113394.160479,0.173329,0.015304
29,176.658838,-1.061052,-6366274.867359,371186.118204,-115356.346093,0.173329,0.007652
30,176.658838,-1.061052,-6366243.006083,371424.237875,-116337.434843,0.173329,0.003826
31,176.658838,-1.061052,-6366227.015219,371543.293689,-116827.978195,0.173329,0.001913
32,176.658838,-1.061052,-6366219.004731,371602.820590,-117073.249613,0.173329,0.000956
33,176.658838,-1.061052,-6366214.995723,371632.583789,-117195.885258,0.173329,0.000478
34,176.658838,-1.061052,-6366212.990278,371647.465325,-117257.203064,0.173329,0.000239
35,176.658838,-1.061052,-6366211.987320,371654.906077,-117287.861963,0.173329,0.000120
36,176.658838,-1.061052,-6366211.485782,371658.626450,-117303.191411,0.173329,0.000060
37,176.658838,-1.061052,-6366211.234998,371660.486635,-117310.856135,0.173329,0.000030
38,176.658838,-1.061052,-6366211.109603,371661.416727,-117314.688497,0.173329,0.000015
39,176.658838,-1.061052,-6366211.046904,371661.881773,-117316.604678,0.173329,0.000007
40,176.658838,-1.061052,-6366211.015555,371662.114296,-117317.562769,0.173329,0.000004
41,176.658838,-1.061052,-6366211.001399,371662.177966,-117318.125413,0.173329,0.000004
42,176.658838,-1.061052,-6366210.999880,371662.230558,-117318.041814,0.173329,0.000002
43,176.658838,-1.061052,-6366210.994192,371662.267582,-117318.231906,0.173329,0.000001
44,176.658838,-1.061052,-6366210.989198,371662.307201,-117318.376383,0.173329,0.000001
45,176.658838,-1.061052,-6366210.983510,371662.344225,-117318.566474,0.173329,0.000001
46,176.658838,-1.061052,-6366210.983858,371662.345522,-117318.543667,0.173329,0.000000
47,176.658838,-1.061052,-6366210.981708,371662.366629,-117318.593098,0.173329,0.000000
48,176.658838,-1.061052,-6366210.983407,371662.351123,-117318.550323,0.173329,0.000000
49,176.658838,-1.061052,-6366210.983806,371662.348971,-117318.535591,0.173329,0.000000
50,176.658838,-1.061052,-6366210.983356,371662.354572,-117318.542247,0.173329,0.000000
51,176.658838,-1.061052,-6366210.983369,371662.353710,-117318.544266,0.173329,0.000000
52,176.658838,-1.061052,-6366210.983571,371662.352419,-117318.537405,0.173329,0.000000
53,176.658838,-1.061052,-6366210.983679,371662.351342,-117318.534984,0.173329,0.000000
54,176.658838,-1.061052,-6366210.983942,371662.349081,-117318.527921,0.173329,0.000000
55,176.658838,-1.061052,-6366210.984050,371662.348004,-117318.525500,0.173329,0.000000
56,176.658838,-1.061052,-6366210.984468,371662.344558,-117318.513797,0.173329,0.000000
57,176.658838,-1.061052,-6366210.984623,371662.343374,-117318.509156,0.173329,0.000000
58,176.658838,-1.061052,-6366210.984414,371662.345097,-117318.515008,0.173329,0.000000
