Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,142.606659,-54.649284,-2938408.241599,2246041.658115,-5178892.345241,0.309116,8.819171
1,130.106659,-32.149284,-3482141.172083,4134200.296961,-3374458.461216,0.277133,13.642255
2,153.856659,-10.899284,-5623007.630323,2759959.287680,-1198068.384304,0.255090,20.327185
3,153.856659,-10.899284,-4676473.243381,3656072.702581,-2325492.498417,0.255090,10.163592
4,148.231659,-32.774284,-3552150.799065,2172996.798957,-4815048.086307,0.234842,10.163592
5,169.169159,-22.461784,-5792088.809468,1108131.572760,-2421746.693297,0.189663,12.574431
6,169.169159,-22.461784,-4889519.984464,1671932.558943,-3726163.479319,0.189663,10.374001
7,169.169159,-22.461784,-5629199.213683,631142.013011,-2921792.828528,0.189663,7.604802
8,-178.350372,-13.926628,-6232813.351461,-1314970.873872,-320667.910967,0.188437,7.604802
9,179.022675,0.301888,-6377121.203348,108788.594505,33380.841692,0.174359,10.817882
10,179.022675,0.301888,-6146591.636848,564505.198614,-1601279.489865,0.174359,7.444836
11,179.022675,0.301888,-6335066.417114,609251.709545,-418565.046754,0.174359,6.635670
12,179.022675,0.301888,-6296224.297612,466932.625038,-902593.270368,0.174359,3.955790
13,175.948677,-3.866089,-6347817.607189,449596.895595,-427172.156573,0.173749,3.775975
14,175.948677,-3.866089,-6343122.595675,374387.753641,-550651.979826,0.173749,2.630054
15,177.654049,-2.062102,-6368692.074281,260909.125547,-227967.183639,0.173710,1.393842
16,177.159747,1.079901,-6369178.025534,315990.294652,119402.341070,0.173338,2.165607
17,177.159747,1.079901,-6362846.395639,369354.416268,-240839.646801,0.173338,1.561098
18,177.159747,1.079901,-6366544.118043,383692.583067,22892.217467,0.173338,1.401969
19,177.102588,-0.927536,-6369154.369179,322359.039063,-102557.186037,0.173311,1.359279
20,176.904477,-1.051206,-6367765.907420,344366.797686,-116229.949478,0.173306,0.982875
21,176.904477,-1.051206,-6369863.178548,324729.821452,5005.155087,0.173306,0.498326
22,176.904477,-1.051206,-6369111.724656,334564.744150,-55614.892006,0.173306,0.249163
23,176.904477,-1.051206,-6368513.099009,339470.048752,-85923.384352,0.173306,0.124581
24,176.904477,-1.051206,-6368166.960896,343446.106554,-95209.392559,0.173306,0.116267
25,176.904477,-1.051206,-6368158.072202,341919.513815,-101076.950304,0.173306,0.058133
26,176.904477,-1.051206,-6367966.631826,343143.431041,-108653.526049,0.173306,0.029067
27,176.904477,-1.051206,-6367867.430097,343755.183516,-112441.757466,0.173306,0.014533
28,176.904477,-1.051206,-6367816.958873,344061.007931,-114335.858481,0.173306,0.007267
29,176.904477,-1.051206,-6367791.505675,344213.907146,-115282.905242,0.173306,0.003633
30,176.904477,-1.051206,-6367778.724679,344290.353501,-115756.427677,0.173306,0.001817
31,176.904477,-1.051206,-6367772.320583,344328.575865,-115993.188656,0.173306,0.000908
32,176.904477,-1.051206,-6367769.115135,344347.686844,-116111.569087,0.173306,0.000454
33,176.904477,-1.051206,-6367767.511561,344357.242282,-116170.759287,0.173306,0.000227
34,176.904477,-1.051206,-6367766.709561,344362.019988,-116200.354384,0.173306,0.000114
35,176.904477,-1.051206,-6367766.320812,344365.154652,-116212.287048,0.173306,0.000111
36,176.904477,-1.051206,-6367766.308508,344364.408838,-116215.151931,0.173306,0.000056
37,176.904477,-1.051206,-6367766.107968,344365.603263,-116222.550704,0.173306,0.000028
38,176.904477,-1.051206,-6367766.006157,344366.107248,-116226.608201,0.173306,0.000028
39,176.904477,-1.051206,-6367766.007695,344366.200475,-116226.250091,0.173306,0.000014
40,176.904477,-1.051206,-6367765.957558,344366.499081,-116228.099784,0.173306,0.000007
41,176.904477,-1.051206,-6367765.932489,344366.648383,-116229.024631,0.173306,0.000003
42,176.904477,-1.051206,-6367765.919954,344366.723035,-116229.487054,0.173306,0.000002
43,176.904477,-1.051206,-6367765.913639,344366.757447,-116229.729457,0.173306,0.000002
44,176.904477,-1.051206,-6367765.913687,344366.760361,-116229.718266,0.173306,0.000001
45,176.904477,-1.051206,-6367765.910554,344366.779024,-116229.833872,0.173306,0.000000
46,176.904477,-1.051206,-6367765.908987,344366.788355,-116229.891675,0.173306,0.000000
47,176.904477,-1.051206,-6367765.908398,344366.791763,-116229.913700,0.173306,0.000000
48,176.904477,-1.051206,-6367765.907909,344366.794725,-116229.931589,0.173306,0.000000
49,176.904477,-1.051206,-6367765.907664,344366.796206,-116229.940533,0.173306,0.000000
50,176.904477,-1.051206,-6367765.907506,344366.797205,-116229.946207,0.173306,0.000000
51,176.904477,-1.051206,-6367765.907560,344366.796817,-116229.944405,0.173306,0.000000
52,176.904477,-1.051206,-6367765.907368,344366.797992,-116229.951413,0.173306,0.000000
53,176.904477,-1.051206,-6367765.907298,344366.798427,-116229.953950,0.173306,0.000000
54,176.904477,-1.051206,-6367765.907394,344366.797839,-116229.950445,0.173306,0.000000
55,176.904477,-1.051206,-6367765.907392,344366.797855,-116229.950520,0.173306,0.000000
56,176.904477,-1.051206,-6367765.907391,344366.797863,-116229.950558,0.173306,0.000000
57,176.904477,-1.051206,-6367765.907405,344366.797775,-116229.950018,0.173306,0.000000
58,176.904477,-1.051206,-6367765.907413,344366.797731,-116229.949748,0.173306,0.000000
59,176.904477,-1.051206,-6367765.907416,344366.797709,-116229.949613,0.173306,0.000000
60,176.904477,-1.051206,-6367765.907416,344366.797710,-116229.949620,0.173306,0.000000
61,176.904477,-1.051206,-6367765.907418,344366.797698,-116229.949549,0.173306,0.000000
62,176.904477,-1.051206,-6367765.907419,344366.797692,-116229.949513,0.173306,0.000000
63,176.904477,-1.051206,-6367765.907420,344366.797685,-116229.949469,0.173306,0.000000
64,176.904477,-1.051206,-6367765.907419,344366.797694,-116229.949521,0.173306,0.000000
65,176.904477,-1.051206,-6367765.907420,344366.797687,-116229.949482,0.173306,0.000000
