Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,26.793915,1.802055,5635545.317247,2845967.564283,-903453.498319,2.323255,6.666667
1,46.793915,-13.197945,4252035.614710,4526994.437758,-1446734.269292,1.304400,11.303883
2,46.793915,-13.197945,4359874.556900,4641806.808986,-353430.523925,1.304400,11.303883
3,86.793915,-28.197945,314614.141970,5616583.242571,-2995856.169661,0.408484,21.473498
4,86.793915,-28.197945,280693.217662,5011017.027880,-3922734.368256,0.408484,21.473498
5,126.793915,-53.197945,-1800477.505480,422499.934186,-6083664.260238,0.321211,21.473498
6,146.793915,-45.697945,-3733724.975941,2443847.555426,-4541862.253121,0.250420,27.054472
7,146.793915,-45.697945,-1847314.383746,4620038.435008,-3977022.674846,0.250420,15.492494
8,146.793915,-45.697945,-3634478.711696,4065812.195424,-3296532.769556,0.250420,15.492494
9,166.793915,-38.197945,-4884211.318283,-1244417.428510,-3895416.500384,0.222178,15.492494
10,166.793915,-38.197945,-4161121.453344,2990739.276543,-3785125.468741,0.222178,10.818299
11,173.043915,-20.854195,-5918940.331940,722149.910072,-2256316.887542,0.185427,14.621787
12,173.043915,-20.854195,-4928198.643363,2081102.430761,-3461466.657407,0.185427,9.794523
13,173.043915,-20.854195,-5883316.343943,1758767.094253,-1718734.966902,0.185427,9.794523
14,179.293915,-3.510445,-6153314.740744,-1127975.271386,1238821.262758,0.175819,9.794523
15,179.293915,-3.510445,-6092409.707528,1100296.481410,-1528651.207816,0.175819,8.152711
16,176.012665,3.384087,-6141676.378447,268469.299031,1693821.496448,0.174306,8.152711
17,176.012665,3.384087,-6292620.958907,693825.034625,-773387.866841,0.174306,4.889204
18,175.680634,-3.537300,-6347985.438628,479465.280882,-390890.956375,0.173792,3.641940
19,177.570282,-1.793526,-6369301.964666,270262.334158,-198286.068977,0.173713,3.052525
20,176.319061,0.359337,-6364854.767302,409470.412059,39733.157058,0.173439,1.776490
21,176.319061,0.359337,-6360576.439814,409909.571983,-235160.349654,0.173439,1.250610
22,176.319061,0.359337,-6367334.334466,340042.306914,-148015.675527,0.173439,1.078827
23,176.949478,1.147806,-6363411.020543,303664.984376,307864.545314,0.173343,1.078827
24,176.949478,1.147806,-6368038.977231,357291.901448,-32351.487063,0.173343,0.646804
25,176.949478,1.147806,-6371430.137069,287198.144608,54832.127811,0.173343,0.646804
26,176.986476,0.264635,-6369249.533070,335305.764765,29261.744229,0.173276,0.430441
27,176.986476,0.264635,-6370138.983971,312272.636332,66460.125292,0.173276,0.379460
28,176.986476,0.264635,-6367196.746057,362400.448789,89715.423650,0.173276,0.379460
29,176.986476,0.264635,-6368275.460375,353596.327601,25776.168675,0.173276,0.284271
30,176.986476,0.264635,-6369681.413309,326465.110193,-34680.107886,0.173276,0.284271
31,176.986476,0.264635,-6370610.784734,308172.293170,-31194.546269,0.173276,0.284271
32,176.986476,0.264635,-6370169.157679,317012.428133,32747.311104,0.173276,0.284271
33,176.986476,0.264635,-6369716.151907,326159.432713,31004.528816,0.173276,0.142135
34,176.986476,0.264635,-6369484.544058,330732.684113,30133.136802,0.173276,0.071068
35,176.986476,0.264635,-6369339.433311,334202.563044,21269.041557,0.173276,0.035534
36,176.986476,0.264635,-6369295.765784,334754.232699,25265.397818,0.173276,0.017767
37,176.986476,0.264635,-6369272.970073,335030.015972,27263.572353,0.173276,0.008883
38,176.986476,0.264635,-6369261.331733,335167.894684,28262.658635,0.173276,0.004442
39,176.986476,0.264635,-6369255.452442,335236.830804,28762.201520,0.173276,0.002221
40,176.986476,0.264635,-6369252.497766,335271.298055,29011.972896,0.173276,0.001110
41,176.986476,0.264635,-6369251.016671,335288.531477,29136.858568,0.173276,0.000555
42,176.986476,0.264635,-6369250.275184,335297.148138,29199.301400,0.173276,0.000278
43,176.986476,0.264635,-6369249.904205,335301.456456,29230.522815,0.173276,0.000139
44,176.986476,0.264635,-6369249.718657,335303.610612,29246.133522,0.173276,0.000069
45,176.986476,0.264635,-6369249.625869,335304.687689,29253.938876,0.173276,0.000035
46,176.986476,0.264635,-6369249.579471,335305.226227,29257.841552,0.173276,0.000017
47,176.986476,0.264635,-6369249.556271,335305.495496,29259.792891,0.173276,0.000009
48,176.986476,0.264635,-6369249.544671,335305.630131,29260.768560,0.173276,0.000004
49,176.986476,0.264635,-6369249.547518,335305.485652,29261.797415,0.173276,0.000004
50,176.986476,0.264635,-6369249.540294,335305.625209,29261.770822,0.173276,0.000002
51,176.986476,0.264635,-6369249.535970,335305.731107,29261.500312,0.173276,0.000001
52,176.986476,0.264635,-6369249.534520,335305.747936,29261.622270,0.173276,0.000001
53,176.986476,0.264635,-6369249.531264,335305.799655,29261.737581,0.173276,0.000001
54,176.986476,0.264635,-6369249.529814,335305.816484,29261.859539,0.173276,0.000001
55,176.986476,0.264635,-6369249.531442,335305.790625,29261.801884,0.173276,0.000000
56,176.986476,0.264635,-6369249.533207,335305.764919,29261.712908,0.173276,0.000000
57,176.986476,0.264635,-6369249.532550,335305.773411,29261.758227,0.173276,0.000000
58,176.986476,0.264635,-6369249.532715,335305.771288,29261.746898,0.173276,0.000000
59,176.986476,0.264635,-6369249.532906,335305.766888,29261.755559,0.173276,0.000000
60,176.986476,0.264635,-6369249.532810,335305.769088,29261.751228,0.173276,0.000000
61,176.986476,0.264635,-6369249.532940,335305.766927,29261.747729,0.173276,0.000000
62,176.986476,0.264635,-6369249.532981,335305.766396,29261.744896,0.173276,0.000000
63,176.986476,0.264635,-6369249.533111,335305.764235,29261.741397,0.173276,0.000000
64,176.986476,0.264635,-6369249.533200,335305.762604,29261.740729,0.173276,0.000000
65,176.986476,0.264635,-6369249.533091,335305.764500,29261.742813,0.173276,0.000000
66,176.986476,0.264635,-6369249.533081,335305.764633,29261.743521,0.173276,0.000000
67,176.986476,0.264635,-6369249.533075,335305.764699,29261.743875,0.173276,0.000000
68,176.986476,0.264635,-6369249.533070,335305.764783,29261.744073,0.173276,0.000000
69,176.986476,0.264635,-6369249.533067,335305.764825,29261.744172,0.173276,0.000000
70,176.986476,0.264635,-6369249.533069,335305.764795,29261.744200,0.173276,0.000000
71,176.986476,0.264635,-6369249.533068,335305.764801,29261.744264,0.173276,0.000000
72,176.986476,0.264635,-6369249.533070,335305.764780,29261.744215,0.173276,0.000000
73,176.986476,0.264635,-6369249.533071,335305.764751,29261.744208,0.173276,0.000000
74,176.986476,0.264635,-6369249.533070,335305.764773,29261.744222,0.173276,0.000000
75,176.986476,0.264635,-6369249.533070,335305.764764,29261.744222,0.173276,0.000000
76,176.986476,0.264635,-6369249.533071,335305.764760,29261.744227,0.173276,0.000000
77,176.986476,0.264635,-6369249.533070,335305.764763,29261.744225,0.173276,0.000000
78,176.986476,0.264635,-6369249.533070,335305.764763,29261.744228,0.173276,0.000000
79,176.986476,0.264635,-6369249.533070,335305.764764,29261.744229,0.173276,0.000000
80,176.986476,0.264635,-6369249.533070,335305.764765,29261.744228,0.173276,0.000000
81,176.986476,0.264635,-6369249.533070,335305.764765,29261.744229,0.173276,0.000000
82,176.986476,0.264635,-6369249.533070,335305.764766,29261.744229,0.173276,0.000000
83,176.986476,0.264635,-6369249.533070,335305.764765,29261.744229,0.173276,0.000000
84,176.986476,0.264635,-6369249.533070,335305.764765,29261.744229,0.173276,0.000000
