Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,164.381454,-45.806801,-4289289.691966,1199087.925756,-4550304.448266,0.255290,11.303883
1,154.381454,-23.306801,-5284594.180885,2534056.798332,-2507959.643885,0.229296,17.280368
2,154.381454,-23.306801,-4786710.395822,3122625.504081,-2821980.625930,0.229296,12.265155
3,157.506454,-35.338051,-4812550.936598,1992788.738191,-3668525.241733,0.216754,6.772035
4,165.006454,-32.213051,-5195857.814844,539785.257156,-3647282.786146,0.203963,6.772035
5,165.006454,-32.213051,-5192347.320833,2116954.172416,-3029326.456856,0.203963,4.440391
6,169.225204,-20.455238,-5873009.372031,1117659.123843,-2214986.569546,0.188114,6.804180
7,169.225204,-20.455238,-5812794.773979,364416.066416,-2591138.833164,0.188114,6.804180
8,-179.368546,-12.369301,-6303281.398783,-935729.182796,-270541.701525,0.183325,6.804180
9,171.959579,-0.982582,-6314515.173808,891990.382358,-108643.084760,0.179708,9.351202
10,179.830673,0.213707,-6378065.077821,18849.213498,23630.439778,0.175072,6.889746
11,179.830673,0.213707,-6307345.509525,715624.764110,619130.045926,0.175072,4.448629
12,174.319199,0.964134,-6346298.193830,631297.146952,106609.906758,0.174926,3.681299
13,175.300949,3.098457,-6347467.829889,521750.994792,342446.057999,0.174053,2.693590
14,177.320374,1.122501,-6369948.433005,298129.083251,124111.996083,0.173755,1.582325
15,177.320374,1.122501,-6365108.764602,188675.848127,359931.001563,0.173755,1.582325
16,176.556099,2.644060,-6359886.019375,382737.335107,292263.357581,0.173350,1.147098
17,176.556099,2.644060,-6363148.243806,416360.958949,132293.680461,0.173350,0.831484
18,176.556099,2.644060,-6366351.325541,348880.960142,168207.551456,0.173350,0.667834
19,176.556099,2.644060,-6362875.026218,340547.891984,279203.776809,0.173350,0.529947
20,176.556099,2.644060,-6363535.576048,391106.591801,181275.293936,0.173350,0.529947
21,176.556099,2.644060,-6363444.545668,365833.938981,230246.282845,0.173350,0.264973
22,176.556099,2.644060,-6361865.784020,380614.233791,249018.521832,0.173350,0.244721
23,176.556099,2.644060,-6361746.716486,374292.146538,261257.891955,0.173350,0.122361
24,176.556099,2.644060,-6360836.721853,378516.407128,276761.438280,0.173350,0.061180
25,176.556099,2.644060,-6360366.458506,380627.292559,284512.607005,0.173350,0.030590
26,176.556099,2.644060,-6360127.510839,381682.419801,288388.035274,0.173350,0.015295
27,176.556099,2.644060,-6360007.083072,382209.904022,290325.709762,0.173350,0.007648
28,176.556099,2.644060,-6359946.630714,382473.626216,291294.537016,0.173350,0.003824
29,176.556099,2.644060,-6359916.344917,382605.482326,291778.948136,0.173350,0.001912
30,176.556099,2.644060,-6359901.187114,382671.409133,292021.153069,0.173350,0.000956
31,176.556099,2.644060,-6359893.604486,382704.372224,292142.255377,0.173350,0.000478
32,176.556099,2.644060,-6359889.812241,382720.853692,292202.806493,0.173350,0.000239
33,176.556099,2.644060,-6359887.915886,382729.094406,292233.082040,0.173350,0.000119
34,176.556099,2.644060,-6359886.967650,382733.214758,292248.219812,0.173350,0.000060
35,176.556099,2.644060,-6359886.493517,382735.274933,292255.788697,0.173350,0.000030
36,176.556099,2.644060,-6359886.256447,382736.305020,292259.573139,0.173350,0.000015
37,176.556099,2.644060,-6359886.137911,382736.820064,292261.465360,0.173350,0.000007
38,176.556099,2.644060,-6359886.078643,382737.077585,292262.411471,0.173350,0.000004
39,176.556099,2.644060,-6359886.049009,382737.206346,292262.884526,0.173350,0.000002
40,176.556099,2.644060,-6359886.034192,382737.270727,292263.121054,0.173350,0.000001
41,176.556099,2.644060,-6359886.027491,382737.327045,292263.192640,0.173350,0.000001
42,176.556099,2.644060,-6359886.026784,382737.302917,292263.239318,0.173350,0.000000
43,176.556099,2.644060,-6359886.023079,382737.319012,292263.298450,0.173350,0.000000
44,176.556099,2.644060,-6359886.021227,382737.327060,292263.328015,0.173350,0.000000
45,176.556099,2.644060,-6359886.020257,382737.329575,292263.345716,0.173350,0.000000
46,176.556099,2.644060,-6359886.018890,382737.336365,292263.366432,0.173350,0.000000
47,176.556099,2.644060,-6359886.019243,382737.335045,292263.360523,0.173350,0.000000
48,176.556099,2.644060,-6359886.018802,382737.337811,292263.366456,0.173350,0.000000
49,176.556099,2.644060,-6359886.019309,382737.335076,292263.359052,0.173350,0.000000
50,176.556099,2.644060,-6359886.019342,382737.335092,292263.358317,0.173350,0.000000
51,176.556099,2.644060,-6359886.019358,382737.335099,292263.357949,0.173350,0.000000
52,176.556099,2.644060,-6359886.019320,382737.335453,292263.358323,0.173350,0.000000
53,176.556099,2.644060,-6359886.019325,382737.335363,292263.358322,0.173350,0.000000
54,176.556099,2.644060,-6359886.019347,382737.335280,292263.357952,0.173350,0.000000
55,176.556099,2.644060,-6359886.019361,382737.335194,292263.357767,0.173350,0.000000
56,176.556099,2.644060,-6359886.019368,382737.335150,292263.357674,0.173350,0.000000
57,176.556099,2.644060,-6359886.019381,382737.335075,292263.357489,0.173350,0.000000
58,176.556099,2.644060,-6359886.019378,382737.335091,292263.357535,0.173350,0.000000
59,176.556099,2.644060,-6359886.019375,382737.335113,292263.357582,0.173350,0.000000
60,176.556099,2.644060,-6359886.019372,382737.335129,292263.357628,0.173350,0.000000
61,176.556099,2.644060,-6359886.019373,382737.335118,292263.357605,0.173350,0.000000
62,176.556099,2.644060,-6359886.019376,382737.335104,292263.357570,0.173350,0.000000
63,176.556099,2.644060,-6359886.019376,382737.335103,292263.357573,0.173350,0.000000
64,176.556099,2.644060,-6359886.019375,382737.335106,292263.357581,0.173350,0.000000
65,176.556099,2.644060,-6359886.019375,382737.335107,292263.357581,0.173350,0.000000
66,176.556099,2.644060,-6359886.019375,382737.335106,292263.357579,0.173350,0.000000
67,176.556099,2.644060,-6359886.019375,382737.335106,292263.357580,0.173350,0.000000
68,176.556099,2.644060,-6359886.019375,382737.335107,292263.357581,0.173350,0.000000
69,176.556099,2.644060,-6359886.019375,382737.335107,292263.357581,0.173350,0.000000
70,176.556099,2.644060,-6359886.019375,382737.335107,292263.357581,0.173350,0.000000
71,176.556099,2.644060,-6359886.019375,382737.335107,292263.357581,0.173350,0.000000
72,176.556099,2.644060,-6359886.019375,382737.335107,292263.357581,0.173350,0.000000
