Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-152.420807,-79.503067,-1033302.155207,-539719.604419,-6249670.961150,1.083195,11.303883
1,-152.420807,-79.503067,-923882.647894,-710951.087115,-6249670.961150,1.083195,11.303883
2,-152.420807,-79.503067,-2389380.352176,-2195546.999848,-5472588.400258,1.083195,11.303883
3,-149.920807,-49.503067,-3591176.842167,-2079990.412960,-4827078.357272,0.785366,14.092945
4,-149.920807,-49.503067,-2162811.341661,-582728.766343,-5951853.673839,0.785366,14.092945
5,-167.420807,-19.503067,-5870056.069740,-1309874.957740,-2115922.337623,0.279915,21.953233
6,-167.420807,-19.503067,-5653189.349193,-2952802.434289,54947.329716,0.279915,21.953233
7,-167.420807,-19.503067,-5415615.521522,-962639.107542,3217961.576652,0.279915,21.953233
8,158.829193,15.496933,-5732804.635741,2220248.634454,1693150.345824,0.222142,25.974079
9,161.329193,-34.503067,-2094682.015158,1362684.555711,-5848546.980230,0.210100,25.974079
10,176.329193,-14.503067,-6163518.189932,395423.401986,-1586928.820493,0.181623,21.953233
11,176.329193,-14.503067,-6107007.048874,1770875.804639,-497421.190934,0.181623,14.092945
12,176.329193,-14.503067,-6146443.968788,125616.594932,1693150.345824,0.181623,14.092945
13,176.329193,-14.503067,-6290555.966453,1029645.339243,-221443.475695,0.181623,12.764561
14,176.172943,3.621933,-6351287.818290,424864.677393,400231.282007,0.174334,8.013728
15,176.172943,3.621933,-6323579.629927,722981.900340,-411253.666591,0.174334,7.557940
16,176.172943,3.621933,-6294673.094032,653452.244108,791517.592561,0.174334,4.682952
17,176.172943,3.621933,-6308269.320347,487915.662663,-802476.204153,0.174334,4.682952
18,178.272552,0.067245,-6373987.853165,-74540.431513,216880.510394,0.173778,4.682952
19,176.399994,-2.715958,-6358448.628835,400040.359757,-300204.850828,0.173493,2.759172
20,176.754608,1.148788,-6366636.549224,361010.121614,127018.111287,0.173283,1.819298
21,176.754608,1.148788,-6371572.762173,286553.786655,-39604.086477,0.173283,1.646272
22,176.754608,1.148788,-6366549.506254,362089.562410,-128293.403062,0.173283,1.008754
23,176.754608,1.148788,-6369865.492878,324095.062174,-20121.022858,0.173283,0.959640
24,176.754608,1.148788,-6368906.470666,342860.759594,-10379.409837,0.173283,0.946963
25,176.754608,1.148788,-6368400.618926,352242.244103,-5508.592899,0.173283,0.943767
26,176.754608,1.148788,-6367877.209362,361622.769969,-637.772769,0.173283,0.471884
27,176.754608,1.148788,-6367577.919669,361334.636484,63193.312325,0.173283,0.235942
28,176.754608,1.148788,-6367187.490561,361176.921370,95106.894407,0.173283,0.117971
29,176.754608,1.148788,-6366932.083215,361094.656392,111062.848099,0.173283,0.058985
30,176.754608,1.148788,-6366789.331949,361052.672642,119040.572206,0.173283,0.029493
31,176.754608,1.148788,-6366714.194505,361031.468027,123029.365650,0.173283,0.014746
32,176.754608,1.148788,-6366675.685343,361020.812544,125023.744541,0.173283,0.007373
33,176.754608,1.148788,-6366656.195653,361015.471510,126020.929445,0.173283,0.003687
34,176.754608,1.148788,-6366646.392031,361012.797669,126519.520750,0.173283,0.001843
35,176.754608,1.148788,-6366641.475526,361011.459919,126768.816115,0.173283,0.000922
36,176.754608,1.148788,-6366639.013599,361010.790835,126893.463725,0.173283,0.000461
37,176.754608,1.148788,-6366637.781718,361010.456242,126955.787512,0.173283,0.000230
38,176.754608,1.148788,-6366637.165548,361010.288932,126986.949401,0.173283,0.000115
39,176.754608,1.148788,-6366636.857405,361010.205274,127002.530345,0.173283,0.000058
40,176.754608,1.148788,-6366636.703319,361010.163444,127010.320816,0.173283,0.000029
41,176.754608,1.148788,-6366636.626273,361010.142529,127014.216052,0.173283,0.000014
42,176.754608,1.148788,-6366636.587749,361010.132072,127016.163670,0.173283,0.000007
43,176.754608,1.148788,-6366636.566086,361010.162597,127017.156055,0.173283,0.000007
44,176.754608,1.148788,-6366636.567286,361010.144720,127017.146767,0.173283,0.000007
45,176.754608,1.148788,-6366636.568487,361010.126843,127017.137478,0.173283,0.000004
46,176.754608,1.148788,-6366636.559156,361010.119759,127017.622061,0.173283,0.000004
47,176.754608,1.148788,-6366636.558855,361010.124228,127017.624383,0.173283,0.000002
48,176.754608,1.148788,-6366636.553890,361010.125156,127017.868996,0.173283,0.000002
49,176.754608,1.148788,-6366636.544259,361010.122541,127018.355901,0.173283,0.000002
50,176.754608,1.148788,-6366636.550316,361010.123617,127018.051295,0.173283,0.000001
51,176.754608,1.148788,-6366636.555281,361010.122689,127017.806682,0.173283,0.000001
52,176.754608,1.148788,-6366636.552253,361010.122152,127017.958985,0.173283,0.000001
53,176.754608,1.148788,-6366636.550738,361010.121883,127018.035136,0.173283,0.000000
54,176.754608,1.148788,-6366636.547983,361010.121846,127018.172441,0.173283,0.000000
55,176.754608,1.148788,-6366636.549050,361010.121922,127018.119077,0.173283,0.000000
56,176.754608,1.148788,-6366636.548604,361010.121730,127018.141864,0.173283,0.000000
57,176.754608,1.148788,-6366636.548802,361010.121624,127018.132272,0.173283,0.000000
58,176.754608,1.148788,-6366636.548808,361010.121674,127018.131822,0.173283,0.000000
59,176.754608,1.148788,-6366636.549218,361010.121563,127018.111738,0.173283,0.000000
60,176.754608,1.148788,-6366636.549221,361010.121589,127018.111513,0.173283,0.000000
61,176.754608,1.148788,-6366636.549223,361010.121601,127018.111400,0.173283,0.000000
62,176.754608,1.148788,-6366636.549119,361010.121616,127018.116534,0.173283,0.000000
63,176.754608,1.148788,-6366636.549223,361010.121608,127018.111344,0.173283,0.000000
64,176.754608,1.148788,-6366636.549276,361010.121606,127018.108720,0.173283,0.000000
65,176.754608,1.148788,-6366636.549264,361010.121611,127018.109334,0.173283,0.000000
66,176.754608,1.148788,-6366636.549237,361010.121609,127018.110674,0.173283,0.000000
67,176.754608,1.148788,-6366636.549231,361010.121611,127018.110981,0.173283,0.000000
68,176.754608,1.148788,-6366636.549239,361010.121611,127018.110569,0.173283,0.000000
69,176.754608,1.148788,-6366636.549227,361010.121613,127018.111134,0.173283,0.000000
70,176.754608,1.148788,-6366636.549220,361010.121614,127018.111493,0.173283,0.000000
71,176.754608,1.148788,-6366636.549225,361010.121613,127018.111262,0.173283,0.000000
72,176.754608,1.148788,-6366636.549221,361010.121614,127018.111454,0.173283,0.000000
73,176.754608,1.148788,-6366636.549223,361010.121614,127018.111371,0.173283,0.000000
74,176.754608,1.148788,-6366636.549225,361010.121614,127018.111268,0.173283,0.000000
75,176.754608,1.148788,-6366636.549223,361010.121614,127018.111329,0.173283,0.000000
76,176.754608,1.148788,-6366636.549223,361010.121614,127018.111323,0.173283,0.000000
77,176.754608,1.148788,-6366636.549224,361010.121614,127018.111282,0.173283,0.000000
78,176.754608,1.148788,-6366636.549225,361010.121614,127018.111246,0.173283,0.000000
79,176.754608,1.148788,-6366636.549224,361010.121614,127018.111285,0.173283,0.000000
80,176.754608,1.148788,-6366636.549225,361010.121614,127018.111269,0.173283,0.000000
81,176.754608,1.148788,-6366636.549224,361010.121614,127018.111278,0.173283,0.000000
82,176.754608,1.148788,-6366636.549224,361010.121614,127018.111289,0.173283,0.000000
83,176.754608,1.148788,-6366636.549224,361010.121614,127018.111293,0.173283,0.000000
84,176.754608,1.148788,-6366636.549224,361010.121614,127018.111283,0.173283,0.000000
85,176.754608,1.148788,-6366636.549224,361010.121614,127018.111285,0.173283,0.000000
86,176.754608,1.148788,-6366636.549224,361010.121614,127018.111286,0.173283,0.000000
87,176.754608,1.148788,-6366636.549224,361010.121614,127018.111287,0.173283,0.000000
88,176.754608,1.148788,-6366636.549224,361010.121614,127018.111287,0.173283,0.000000
89,176.754608,1.148788,-6366636.549224,361010.121614,127018.111288,0.173283,0.000000
90,176.754608,1.148788,-6366636.549224,361010.121614,127018.111288,0.173283,0.000000
