Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,94.700684,0.003960,-522690.873763,6356683.541617,437.836068,0.358401,8.819171
1,117.200684,-12.496040,-2846881.629824,5539269.986190,-1371027.445040,0.350093,13.642255
2,117.200684,-12.496040,-2600538.499208,5820202.282761,-206852.900012,0.350093,11.372787
3,97.825684,-10.621040,32192.071662,6162218.383180,-1639676.934547,0.349275,11.372787
4,133.138184,-34.683540,-3590072.140472,3831313.700780,-3609053.229136,0.267966,18.108230
5,133.138184,-34.683540,-2162272.665955,4911072.737817,-3436131.521897,0.267966,18.108230
6,136.263184,-45.308540,-3246497.919705,3106414.389821,-4511529.392701,0.261052,11.372787
7,155.638184,-47.183540,-3717075.906202,222418.140106,-5160910.962254,0.255238,11.372787
8,139.544434,-40.464790,-3697542.857821,3153044.027287,-4117386.060219,0.247630,8.927393
9,170.247559,-40.855415,-4761294.589893,818348.916269,-4150291.936330,0.239821,12.911940
10,153.411621,-27.613228,-5057594.066324,2531371.529378,-2938593.919620,0.226616,13.980543
11,153.411621,-27.613228,-5620993.033087,-404371.913699,-2976882.262903,0.226616,13.980543
12,165.794434,-1.714790,-6180352.759397,1564508.564869,-189583.963212,0.200570,17.618318
13,171.858887,-21.333931,-5883815.897790,841698.969830,-2305873.081980,0.188180,13.439091
14,171.858887,-21.333931,-6340627.439083,-470266.344247,504193.987360,0.188180,13.439091
15,171.922363,-5.049751,-6290509.730646,892767.251432,-557664.451545,0.178897,12.172107
16,178.066162,-4.313667,-6356567.205281,214627.335420,-476539.182889,0.175100,8.377790
17,178.066162,-4.313667,-6237015.022328,203673.241775,1314211.655509,0.175100,8.377790
18,175.010132,-0.610664,-6353605.993440,554736.381716,-67522.517510,0.173991,7.119983
19,175.010132,-0.610664,-6349458.648119,295668.652955,525098.319029,0.173991,3.943981
20,177.119087,-1.120956,-6368865.106603,320505.688427,-123941.196172,0.173492,2.856819
21,177.119087,-1.120956,-6363915.129163,367024.487132,214936.031279,0.173492,1.621377
22,177.119087,-1.120956,-6362275.742689,449396.304462,-11005.002046,0.173492,1.361482
