Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,37.627884,-50.966949,3187681.094165,2457317.214737,-4931229.907955,1.548907,11.303883
1,60.127884,-60.966949,1545672.802770,2691037.143006,-5553556.230284,1.007207,17.280368
2,60.127884,-60.966949,422562.500849,911494.267849,-6277394.068903,1.007207,17.280368
3,60.127884,-60.966949,257863.508402,971023.830027,-6277394.068903,1.007207,11.303883
4,72.627884,-50.966949,1201736.233814,3841295.182133,-4931229.907955,0.706975,14.092945
5,72.627884,-50.966949,2930800.642098,4623174.502830,-3262752.066405,0.706975,14.092945
6,75.127884,-0.966949,1636796.775448,6163604.473232,-106914.763219,0.502609,21.953233
7,106.377884,-15.966949,-1729505.423532,5884740.806645,-1743212.068396,0.340441,25.974079
8,108.877884,34.033051,-896820.469864,1189996.334158,6180840.218755,0.313267,25.974079
9,172.627884,29.033051,-5534926.741649,716122.547106,3077104.586851,0.200427,38.019549
10,172.627884,29.033051,-4818895.530047,4115306.131202,720854.255228,0.200427,19.009775
11,172.627884,29.033051,-5139316.184187,3199361.512559,2001288.070157,0.200427,14.769092
12,172.627884,29.033051,-4579906.338679,1202871.568098,4258633.848061,0.200427,14.769092
13,172.627884,29.033051,-4815947.852086,2260625.723530,3506279.207813,0.200427,9.099783
14,172.627884,29.033051,-5692750.431394,1827939.882621,2213333.268604,0.200427,9.099783
15,179.971634,15.908051,-6179060.927610,-1373285.348332,780906.619578,0.186876,9.099783
16,179.971634,15.908051,-5834584.092351,1107838.261788,2318346.708454,0.186876,6.998289
17,178.575150,-2.021637,-6372222.741431,158499.225463,-223495.593111,0.174088,11.092007
18,178.575150,-2.021637,-6153529.911100,618414.495527,1554343.022408,0.174088,8.437188
19,178.575150,-2.021637,-6315420.956352,790578.835319,-412225.181181,0.174088,8.437188
20,178.575150,-2.021637,-6322987.672776,554240.076947,625014.940630,0.174088,4.715694
21,178.575150,-2.021637,-6351249.374851,575351.642375,-105632.645560,0.174088,3.813708
22,175.845009,2.086487,-6357184.023746,461821.867705,230661.803239,0.173693,2.353150
23,176.016928,-0.461464,-6362526.363045,443022.258810,-51025.499102,0.173442,2.103716
24,176.016928,-0.461464,-6370455.905028,305654.049970,-66847.873770,0.173442,1.386220
25,177.029986,-1.842763,-6366297.745330,330302.687631,-203727.809023,0.173367,0.820953
26,177.029986,-1.842763,-6367989.539891,346186.887263,-97117.884764,0.173367,0.731625
27,176.488025,-0.911007,-6365359.647529,390657.483155,-100729.821523,0.173356,0.502587
28,176.488025,-0.911007,-6367113.274478,353342.655653,-124676.972004,0.173356,0.456492
29,176.488025,-0.911007,-6366109.264660,360490.109343,-152233.746718,0.173356,0.228246
30,176.488025,-0.911007,-6365804.584090,375576.715616,-126482.808437,0.173356,0.114123
31,176.488025,-0.911007,-6365599.645759,383117.880889,-113606.544989,0.173356,0.057061
32,176.488025,-0.911007,-6365484.028857,386887.883855,-107168.237500,0.173356,0.028531
33,176.488025,-0.911007,-6365422.933711,388772.734771,-103949.042665,0.173356,0.014265
34,176.488025,-0.911007,-6365391.564495,389715.121880,-102339.435332,0.173356,0.007133
35,176.488025,-0.911007,-6365375.674481,390186.305760,-101534.629230,0.173356,0.003566
36,176.488025,-0.911007,-6365367.678122,390421.895270,-101132.225577,0.173356,0.001783
37,176.488025,-0.911007,-6365363.667105,390539.689416,-100931.023600,0.173356,0.000892
38,176.488025,-0.911007,-6365361.658387,390598.586336,-100830.422574,0.173356,0.000446
39,176.488025,-0.911007,-6365360.653226,390628.034759,-100780.122052,0.173356,0.000223
40,176.488025,-0.911007,-6365360.150444,390642.758960,-100754.971788,0.173356,0.000111
41,176.488025,-0.911007,-6365359.899004,390650.121059,-100742.396656,0.173356,0.000056
42,176.488025,-0.911007,-6365359.773271,390653.802107,-100736.109090,0.173356,0.000028
43,176.488025,-0.911007,-6365359.710401,390655.642631,-100732.965306,0.173356,0.000014
44,176.488025,-0.911007,-6365359.678966,390656.562893,-100731.393415,0.173356,0.000007
45,176.488025,-0.911007,-6365359.663248,390657.023024,-100730.607469,0.173356,0.000003
46,176.488025,-0.911007,-6365359.655389,390657.253090,-100730.214496,0.173356,0.000002
47,176.488025,-0.911007,-6365359.654809,390657.340836,-100729.912877,0.173356,0.000002
48,176.488025,-0.911007,-6365359.651459,390657.368123,-100730.018010,0.173356,0.000001
49,176.488025,-0.911007,-6365359.647819,390657.439282,-100729.972333,0.173356,0.000001
50,176.488025,-0.911007,-6365359.649494,390657.425639,-100729.919766,0.173356,0.000000
51,176.488025,-0.911007,-6365359.648512,390657.454397,-100729.870645,0.173356,0.000000
52,176.488025,-0.911007,-6365359.648021,390657.468776,-100729.846084,0.173356,0.000000
53,176.488025,-0.911007,-6365359.647075,390657.492050,-100729.815814,0.173356,0.000000
54,176.488025,-0.911007,-6365359.647302,390657.487603,-100729.818668,0.173356,0.000000
55,176.488025,-0.911007,-6365359.647416,390657.485379,-100729.820096,0.173356,0.000000
56,176.488025,-0.911007,-6365359.647494,390657.484740,-100729.817632,0.173356,0.000000
57,176.488025,-0.911007,-6365359.647617,390657.481145,-100729.823772,0.173356,0.000000
58,176.488025,-0.911007,-6365359.647512,390657.483947,-100729.819578,0.173356,0.000000
59,176.488025,-0.911007,-6365359.647571,390657.482005,-100729.823339,0.173356,0.000000
60,176.488025,-0.911007,-6365359.647527,390657.483011,-100729.822215,0.173356,0.000000
61,176.488025,-0.911007,-6365359.647507,390657.483622,-100729.821134,0.173356,0.000000
62,176.488025,-0.911007,-6365359.647514,390657.483578,-100729.820885,0.173356,0.000000
63,176.488025,-0.911007,-6365359.647518,390657.483389,-100729.821329,0.173356,0.000000
64,176.488025,-0.911007,-6365359.647526,390657.483177,-100729.821648,0.173356,0.000000
65,176.488025,-0.911007,-6365359.647533,390657.483055,-100729.821714,0.173356,0.000000
66,176.488025,-0.911007,-6365359.647531,390657.483105,-100729.821619,0.173356,0.000000
67,176.488025,-0.911007,-6365359.647526,390657.483216,-100729.821490,0.173356,0.000000
68,176.488025,-0.911007,-6365359.647528,390657.483205,-100729.821428,0.173356,0.000000
69,176.488025,-0.911007,-6365359.647527,390657.483198,-100729.821483,0.173356,0.000000
70,176.488025,-0.911007,-6365359.647528,390657.483177,-100729.821503,0.173356,0.000000
71,176.488025,-0.911007,-6365359.647529,390657.483172,-100729.821501,0.173356,0.000000
72,176.488025,-0.911007,-6365359.647529,390657.483164,-100729.821512,0.173356,0.000000
73,176.488025,-0.911007,-6365359.647529,390657.483160,-100729.821511,0.173356,0.000000
74,176.488025,-0.911007,-6365359.647529,390657.483163,-100729.821512,0.173356,0.000000
75,176.488025,-0.911007,-6365359.647529,390657.483159,-100729.821518,0.173356,0.000000
76,176.488025,-0.911007,-6365359.647529,390657.483157,-100729.821520,0.173356,0.000000
77,176.488025,-0.911007,-6365359.647529,390657.483156,-100729.821523,0.173356,0.000000
78,176.488025,-0.911007,-6365359.647529,390657.483156,-100729.821523,0.173356,0.000000
79,176.488025,-0.911007,-6365359.647529,390657.483156,-100729.821522,0.173356,0.000000
80,176.488025,-0.911007,-6365359.647529,390657.483156,-100729.821523,0.173356,0.000000
81,176.488025,-0.911007,-6365359.647529,390657.483156,-100729.821523,0.173356,0.000000
82,176.488025,-0.911007,-6365359.647529,390657.483156,-100729.821523,0.173356,0.000000
83,176.488025,-0.911007,-6365359.647529,390657.483156,-100729.821523,0.173356,0.000000
84,176.488025,-0.911007,-6365359.647529,390657.483155,-100729.821523,0.173356,0.000000
85,176.488025,-0.911007,-6365359.647529,390657.483155,-100729.821523,0.173356,0.000000
