Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-89.659737,80.987961,5952.709860,-1002344.581875,6277762.016367,1.525540,11.303883
1,80.340263,76.512039,250415.421472,1471214.885527,6180293.557647,0.941925,17.280368
2,80.340263,76.512039,1003877.777957,1762862.425762,6026640.513242,0.941925,17.280368
3,80.340263,76.512039,1509337.745225,2650476.838183,5582781.632753,0.941925,11.303883
4,90.340263,64.012039,-16642.417328,2802326.542197,5710303.145513,0.642580,14.092945
5,90.340263,64.012039,-423937.104677,1143580.513233,6239451.803615,0.642580,14.092945
6,140.340263,61.512039,-2348116.390480,1946657.986311,5582781.632753,0.393571,21.953233
7,125.340263,30.262039,-3189280.588061,4497677.366022,3195496.968784,0.290825,25.974079
8,175.340263,27.762039,-4966352.866856,-3857891.066566,1060690.784185,0.202152,25.974079
9,175.340263,27.762039,-5995285.689355,2141871.076016,-385445.343973,0.202152,25.974079
10,175.340263,27.762039,-4966046.841271,3275715.529676,2292006.451730,0.202152,17.856610
11,175.340263,27.762039,-6289027.056933,-1006242.803265,339805.085299,0.202152,17.856610
12,171.277763,5.965164,-6270464.696110,962006.646796,658426.573790,0.180109,13.398937
13,171.277763,5.965164,-5652659.599078,1470470.459215,2553788.127206,0.180109,10.311830
14,171.277763,5.965164,-5884479.754344,843336.423609,2303594.975885,0.180109,8.393373
15,177.703545,3.518875,-6321867.906134,-425009.792248,-728292.351927,0.174082,8.393373
16,177.703545,3.518875,-6235802.319966,311839.913406,-1298764.327354,0.174082,8.393373
17,177.703545,3.518875,-6346353.692569,627963.367813,100104.308746,0.174082,6.862387
18,176.581718,-4.807846,-6344536.305210,378966.466842,-531012.911330,0.174039,3.746129
19,175.745842,0.130432,-6360547.613704,473134.480190,14422.425991,0.173578,3.511761
20,176.933662,0.590084,-6368669.723853,341162.246566,65246.989088,0.173451,2.493748
21,176.933662,0.590084,-6361209.926862,393444.082176,-245833.916492,0.173451,1.325696
22,176.933662,0.590084,-6369766.008143,261564.896008,-195038.526478,0.173451,1.325696
