Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
110,176.677720,-2.145966,-6363463.710778,369397.776170,-237252.314314,0.173300,0.000000
82,176.780140,1.182354,-6366721.409233,358168.786577,130728.841904,0.173216,0.000000
75,176.543106,-2.193565,-6361897.569308,384306.310449,-242493.842707,0.173358,0.000000
80,177.033508,0.087044,-6369582.814210,330080.448741,9624.797343,0.173286,0.000000
77,177.116080,0.347640,-6369942.725155,320895.143984,38439.786449,0.173288,0.000000
99,176.884548,0.814353,-6368071.461016,346604.923341,90043.558922,0.173289,0.000000
91,177.031875,0.335819,-6369472.031073,330256.718157,37132.782581,0.173290,0.000000
85,176.748686,-0.851280,-6367172.425185,361700.737028,-94126.325769,0.173299,0.000000
73,175.731369,1.942894,-6356812.197446,474471.269574,214793.751538,0.173088,0.000000
84,176.613403,-2.167168,-6362475.151908,376507.054706,-239577.006468,0.173311,0.000000
87,176.377304,-0.560384,-6365089.653362,402988.828894,-61963.081228,0.173256,0.000000
97,176.934632,-0.197290,-6368973.499354,341070.444032,-21815.136305,0.173298,0.000000
72,176.957840,0.004311,-6369148.617816,338492.608823,476.642347,0.173271,0.000000
80,176.607594,-0.559731,-6366658.674793,377402.462540,-61890.833309,0.173358,0.000000
89,177.004980,-0.327787,-6369321.440506,333246.839746,-36244.566642,0.173297,0.000000
87,176.826118,-0.270200,-6368283.274038,353130.393914,-29877.103561,0.173310,0.000000
71,177.112850,0.094478,-6370032.492929,321259.643020,10446.819841,0.173254,0.000000
72,176.961441,0.336610,-6369060.714759,338086.561724,37220.192707,0.173281,0.000000
118,177.293823,0.698039,-6370554.394901,301116.076031,77183.238111,0.173295,0.000000
72,176.825941,0.657259,-6367936.324900,353130.843980,72674.374659,0.173241,0.000000
84,176.566189,0.840955,-6366004.877305,381980.456061,92984.694256,0.173257,0.000000
80,176.658838,-1.061052,-6366210.984205,371662.346820,-117318.520859,0.173329,0.000000
81,176.894485,0.121887,-6368756.141171,345534.275750,13477.579688,0.173256,0.000000
75,176.444859,0.407433,-6365702.932438,395492.703669,45051.187783,0.173354,0.000000
91,176.777618,0.174438,-6368023.099193,358523.151236,19288.379022,0.173260,0.000000
81,177.063285,0.346488,-6369645.107224,326764.539179,38312.428884,0.173295,0.000000
99,176.903999,-0.259567,-6368762.822824,344474.063421,-28701.310894,0.173274,0.000000
77,176.423527,-0.236462,-6365661.265756,397869.317086,-26146.501804,0.173335,0.000000
86,176.839654,0.468544,-6368225.354090,351618.023088,51808.364207,0.173291,0.000000
85,176.877191,-0.926480,-6367838.838595,347412.346587,-102440.486408,0.173287,0.000000
79,176.898575,0.312698,-6368700.887400,345075.390256,34576.226980,0.173259,0.000000
76,176.021729,-0.411430,-6362605.502405,442492.066815,-45493.230865,0.173336,0.000000
87,176.882294,0.314144,-6368601.700698,346885.054250,34736.089635,0.173252,0.000000
86,176.949142,-1.118866,-6367890.953153,339395.154496,-123710.088991,0.173288,0.000000
69,175.611176,0.321259,-6359335.075048,488076.453062,35522.748562,0.172924,0.000000
75,176.834179,0.753814,-6367855.767637,352207.984810,83350.032703,0.173320,0.000000
77,176.904477,-1.051206,-6367765.907420,344366.797686,-116229.949478,0.173306,0.000000
94,176.830353,-0.226635,-6368330.212723,352660.828207,-25059.934670,0.173155,0.000000
98,176.970383,0.778821,-6368638.114507,337067.328650,86115.007147,0.173266,0.000000
76,176.700291,-0.679832,-6367117.517702,367093.276336,-75170.147911,0.173242,0.000000
65,176.639908,-2.856709,-6359312.686744,373367.929800,-315750.243366,0.173452,0.000000
69,176.930883,-0.599710,-6368642.130011,341470.632463,-66311.258361,0.173288,0.000000
79,175.809448,-0.204391,-6361045.107817,466071.353923,-22600.392857,0.173451,0.000000
78,177.027901,-0.514091,-6369303.099411,330691.001893,-56844.546977,0.173272,0.000000
80,176.863346,0.197662,-6368544.078213,348994.266961,21856.276388,0.173268,0.000000
94,177.232285,0.435806,-6370513.876078,307972.016863,48188.507862,0.173210,0.000000
90,176.484177,0.187248,-6366098.943132,391132.022564,20704.801313,0.173271,0.000000
104,177.835781,1.137456,-6372339.921335,240815.315703,125765.271374,0.173185,0.000000
75,176.445892,2.649395,-6359110.883553,394967.968732,292852.638553,0.173334,0.000000
85,176.488025,-0.911007,-6365359.647529,390657.483155,-100729.821523,0.173356,0.000000
77,176.732559,2.006180,-6363891.516190,363311.392632,221787.464105,0.173354,0.000000
77,177.024895,0.391735,-6369392.546478,331030.664609,43315.515230,0.173278,0.000000
74,176.636414,-1.749634,-6364200.900268,374044.395512,-193435.026533,0.173131,0.000000
78,176.832271,0.449450,-6368196.879173,352439.577961,49697.057868,0.173255,0.000000
92,176.899354,-0.060567,-6368796.259034,344993.691861,-6697.162367,0.173295,0.000000
68,176.987119,-0.174604,-6369291.400224,335236.316534,-19306.727560,0.173283,0.000000
74,176.253057,-1.031813,-6363478.078502,416743.356356,-114085.895656,0.173349,0.000000
90,176.754608,1.148788,-6366636.549224,361010.121614,127018.111288,0.173283,0.000000
78,177.088634,-0.481461,-6369681.361136,323940.918322,-53236.540065,0.173269,0.000000
84,176.958961,0.284201,-6369077.431705,338363.803783,31425.156813,0.173255,0.000000
94,176.989830,0.547771,-6369047.501227,334921.255195,60568.527670,0.173285,0.000000
82,176.338547,0.546356,-6364830.545503,407295.354934,60412.044119,0.173160,0.000000
88,176.804638,-1.455933,-6366178.635677,355407.712837,-160971.717860,0.173228,0.000000
83,176.708432,-0.259773,-6367549.834757,366210.395995,-28724.169411,0.173327,0.000000
69,177.266119,2.666352,-6364026.461116,303891.650013,294725.708903,0.173452,0.000000
83,176.873627,0.186501,-6368610.727182,347851.776088,20622.127496,0.173289,0.000000
72,176.556099,2.644060,-6359886.019375,382737.335107,292263.357581,0.173350,0.000000
67,176.585327,0.145645,-6366792.870567,379893.443398,16104.589064,0.173331,0.000000
98,176.807394,0.146368,-6368217.235129,355214.206314,16184.537787,0.173320,0.000000
93,176.875195,0.421731,-6368482.393025,347669.934585,46632.195206,0.173300,0.000000
73,176.037415,3.322460,-6352265.866166,440025.532583,367176.899618,0.173457,0.000000
67,176.503204,1.982117,-6362478.614487,388788.702406,219128.282184,0.173276,0.000000
73,175.726838,0.043617,-6360404.875409,475245.194174,4822.892488,0.173427,0.000000
79,176.790039,0.510490,-6367878.918229,357130.237856,56446.376400,0.173271,0.000000
80,176.976815,-0.218394,-6369214.427405,336380.851179,-24148.731995,0.173236,0.000000
89,177.014863,-0.604984,-6369129.670212,332135.234694,-66894.411904,0.173271,0.000000
87,176.924747,0.606938,-6368597.124247,342152.132413,67110.539935,0.173276,0.000000
79,176.695740,-1.402374,-6365639.097843,367515.336665,-155051.347587,0.173310,0.000000
63,176.327057,1.527496,-6362789.488765,408445.954545,168882.196026,0.173279,0.000000
86,176.846642,-0.584975,-6368150.007937,350834.853040,-64682.119041,0.173300,0.000000
89,176.285294,0.002838,-6364736.663789,413229.587804,313.824696,0.173297,0.000000
85,176.692678,-3.006863,-6358806.054267,367461.807487,-332332.113668,0.173307,0.000000
75,176.306005,-0.323388,-6364784.925050,410922.358530,-35758.166160,0.173297,0.000000
94,177.064109,0.271244,-6369694.599735,326675.201183,29992.454211,0.173292,0.000000
85,176.800895,-0.751076,-6367654.055896,355907.389666,-83047.358754,0.173252,0.000000
75,176.973356,0.007332,-6369240.017618,336767.764271,810.713797,0.173269,0.000000
75,176.068588,0.594872,-6362787.565245,437276.006871,65776.329625,0.173352,0.000000
84,176.986476,0.264635,-6369249.533070,335305.764765,29261.744229,0.173276,0.000000
84,176.638321,-1.745403,-6364227.589274,373833.370652,-192967.455335,0.173314,0.000000
91,176.941936,0.343291,-6368940.876363,340254.487920,37958.883334,0.173288,0.000000
87,176.998955,1.069391,-6368287.934544,333864.278322,118240.406221,0.173303,0.000000
79,176.765326,-0.929725,-6367142.611150,359843.922515,-102799.273139,0.173265,0.000000
95,176.673630,-0.487972,-6367161.848456,370068.452965,-53956.516959,0.173127,0.000000
75,176.944920,-0.153099,-6369049.560859,339927.592658,-16928.745228,0.173272,0.000000
82,176.999573,0.428558,-6369216.515780,333844.118129,47387.096167,0.173275,0.000000
74,176.903877,-0.623817,-6368452.055398,344470.813060,-68976.826680,0.173287,0.000000
82,176.592865,0.558313,-6366562.978186,379039.124849,61734.046907,0.173267,0.000000
75,176.772247,0.930542,-6367184.568358,359074.717325,102889.574394,0.173285,0.000000
91,177.164780,-1.056187,-6369254.574569,315433.251771,-116780.595523,0.173267,0.000000
87,177.265875,-0.673597,-6370439.069865,304225.033792,-74480.803580,0.173277,0.000000
