Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,10.443283,37.484886,4983482.916007,918532.307782,3860233.163801,2.831785,8.819171
1,32.943283,24.984886,4854592.011545,3145781.111251,2677557.028313,1.911375,13.642255
2,54.193283,48.734886,2465787.253116,3418053.680743,4771165.039916,1.079344,20.327185
3,109.818283,35.609886,-1760056.072640,4883853.450108,3693086.843300,0.311003,33.837336
4,109.818283,35.609886,-2140804.750982,2456794.625837,5464476.371924,0.311003,33.837336
5,153.568283,46.859886,-3912348.315809,1944806.725217,4631127.804122,0.250039,20.327185
6,153.568283,46.859886,-3951526.302180,4339887.832711,2487916.681126,0.250039,20.327185
7,176.068283,34.359886,-4635210.630143,-2589818.581374,3522029.576388,0.227417,20.327185
8,176.068283,34.359886,-4626622.798817,2827619.198066,3347245.593001,0.227417,13.642255
9,179.818283,5.609886,-6347760.332383,20132.361008,619338.280670,0.176924,19.057661
10,179.818283,5.609886,-5496709.542654,1653716.760169,2771330.994310,0.176924,13.995597
11,179.818283,5.609886,-6207294.441160,1432406.935037,-312536.996442,0.176924,13.995597
12,179.818283,5.609886,-6070914.124252,1253479.438532,1496107.388140,0.176924,8.853707
13,179.818283,5.609886,-6280396.750686,1046365.355414,376051.490711,0.176924,6.646609
14,179.818283,5.609886,-6353365.500549,-224674.912690,-512958.333868,0.176924,6.646609
15,175.731369,1.942894,-6356812.197446,474471.269574,214793.751538,0.173088,4.979563
16,175.731369,1.942894,-6298481.271580,479159.312800,880311.791371,0.173088,3.157170
17,175.731369,1.942894,-6346301.848984,248861.066273,583828.235132,0.173088,2.656795
18,175.731369,1.942894,-6373037.399087,240798.757323,-83634.431902,0.173088,2.656795
19,175.731369,1.942894,-6361869.980042,411575.173666,-193892.899582,0.173088,1.796991
20,175.731369,1.942894,-6366541.470577,330712.527794,195328.911179,0.173088,1.507259
21,175.731369,1.942894,-6369720.543803,321836.784127,60729.018174,0.173088,0.884013
22,175.731369,1.942894,-6364191.537781,398232.079175,137771.369548,0.173088,0.442007
23,175.731369,1.942894,-6360732.916438,436373.977390,176285.754579,0.173088,0.221003
24,175.731369,1.942894,-6358830.285122,455428.547649,195540.638790,0.173088,0.110502
25,175.731369,1.942894,-6357835.668848,464951.433182,205167.427499,0.173088,0.055251
26,175.731369,1.942894,-6357327.539463,469711.737960,209980.648965,0.173088,0.027625
27,175.731369,1.942894,-6357070.769961,472091.601092,212387.215283,0.173088,0.013813
28,175.731369,1.942894,-6356941.709071,473281.459749,213590.487190,0.173088,0.006906
29,175.731369,1.942894,-6356877.009599,473876.370776,214192.120311,0.173088,0.003453
30,175.731369,1.942894,-6356844.617608,474173.821705,214492.936162,0.173088,0.001727
31,175.731369,1.942894,-6356828.411048,474322.546022,214643.343909,0.173088,0.000863
32,175.731369,1.942894,-6356820.305127,474396.907894,214718.547738,0.173088,0.000432
33,175.731369,1.942894,-6356816.251507,474434.088758,214756.149642,0.173088,0.000216
