Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,177.348602,-15.736923,-6134004.814935,284057.666697,-1718726.028371,0.180500,11.303883
1,177.348602,-5.736923,-6180263.037263,1387274.694806,746121.599717,0.174226,11.303883
2,177.348602,-5.736923,-6192317.114145,1389980.455989,-633317.870882,0.174226,6.666667
3,177.348602,-5.736923,-6256568.771593,840517.626003,-907720.149375,0.174226,4.859127
4,177.348602,-5.736923,-6331829.721008,710384.905325,-288713.503624,0.174226,3.131937
5,178.598602,-0.111923,-6360203.745591,-191388.788527,436493.054180,0.174120,3.131937
6,175.786102,-2.768173,-6353522.065959,468122.948598,-305972.071929,0.173573,2.569562
7,175.786102,-2.768173,-6361741.779147,329385.323015,315763.303470,0.173573,2.569562
8,177.504852,-0.033798,-6372088.864007,277670.738596,-3737.213242,0.173508,2.408537
9,176.840790,0.727921,-6367933.326198,351475.320049,80487.163949,0.173372,1.659556
10,176.479462,-1.210556,-6364689.150250,391571.145860,-133846.597653,0.173338,0.903427
11,176.479462,-1.210556,-6369851.730485,324634.576307,-15210.360079,0.173338,0.830708
12,176.810883,0.026932,-6368258.791174,354827.607997,2977.960049,0.173334,0.601573
13,176.810883,0.026932,-6368456.532819,348935.459101,-40324.519448,0.173334,0.543714
14,176.810883,0.026932,-6368395.283706,351883.582792,-18673.386556,0.173334,0.271857
15,177.182014,0.970707,-6369516.143990,313525.558919,107330.185292,0.173332,0.525456
16,177.155540,1.166515,-6367890.431752,298672.236228,202782.646600,0.173332,0.525456
17,176.989830,0.547771,-6369047.501227,334921.255195,60568.527670,0.173285,0.271857
18,176.989830,0.547771,-6368648.422783,337851.166377,82218.543376,0.173285,0.271857
19,176.989830,0.547771,-6368656.971630,345612.247759,37186.330055,0.173285,0.135928
20,176.989830,0.547771,-6368838.341014,342206.128874,37619.202494,0.173285,0.106598
21,176.989830,0.547771,-6368854.367445,341236.881896,43248.373185,0.173285,0.097902
22,176.989830,0.547771,-6368812.683823,341846.076570,44547.443470,0.173285,0.076589
23,176.989830,0.547771,-6368897.096604,339810.506918,47903.212634,0.173285,0.067638
24,176.989830,0.547771,-6368936.090997,338383.948441,52558.026742,0.173285,0.033819
25,176.989830,0.547771,-6368984.728959,337009.367544,55399.593410,0.173285,0.032604
26,176.989830,0.547771,-6368977.103968,337174.676401,55271.050971,0.173285,0.024144
27,176.989830,0.547771,-6368998.985369,336528.688466,56659.694944,0.173285,0.021998
28,176.989830,0.547771,-6369012.955208,336047.995946,57919.794281,0.173285,0.010999
29,176.989830,0.547771,-6369027.002173,335604.810996,58929.138214,0.173285,0.010714
30,176.989830,0.547771,-6369025.212527,335655.519536,58834.314457,0.173285,0.007803
31,176.989830,0.547771,-6369031.728162,335446.601416,59315.280021,0.173285,0.007170
32,176.989830,0.547771,-6369036.426718,335288.390571,59701.421612,0.173285,0.003585
33,176.989830,0.547771,-6369040.817103,335144.376868,60038.439463,0.173285,0.003502
34,176.989830,0.547771,-6369040.304622,335160.603837,60002.452681,0.173285,0.002538
35,176.989830,0.547771,-6369042.365146,335092.653427,60161.964860,0.173285,0.002338
36,176.989830,0.547771,-6369043.910363,335040.929856,60285.490235,0.173285,0.001169
37,176.989830,0.547771,-6369045.322426,334994.023553,60396.127632,0.173285,0.001142
38,176.989830,0.547771,-6369045.162339,334999.284672,60383.908953,0.173285,0.000827
39,176.989830,0.547771,-6369045.827649,334977.146768,60436.172976,0.173285,0.000762
40,176.989830,0.547771,-6369046.332574,334960.269970,60476.218318,0.173285,0.000381
41,176.989830,0.547771,-6369046.790981,334944.981796,60512.361661,0.173285,0.000373
42,176.989830,0.547771,-6369046.739471,334946.694239,60508.331493,0.173285,0.000270
43,176.989830,0.547771,-6369046.955723,334939.478259,60525.395622,0.173285,0.000248
44,176.989830,0.547771,-6369047.120433,334933.974720,60538.429582,0.173285,0.000124
45,176.989830,0.547771,-6369047.269686,334928.990844,60550.220136,0.173285,0.000121
46,176.989830,0.547771,-6369047.252959,334929.548870,60548.901743,0.173285,0.000088
47,176.989830,0.547771,-6369047.323395,334927.196438,60554.467421,0.173285,0.000081
48,176.989830,0.547771,-6369047.377102,334925.402033,60558.714706,0.173285,0.000041
49,176.989830,0.547771,-6369047.425741,334923.777215,60562.559367,0.173285,0.000040
50,176.989830,0.547771,-6369047.420295,334923.959119,60562.129112,0.173285,0.000029
51,176.989830,0.547771,-6369047.460762,334922.607157,60565.328391,0.173285,0.000014
52,176.989830,0.547771,-6369047.472240,334922.223690,60566.235775,0.173285,0.000013
53,176.989830,0.547771,-6369047.473748,334922.173300,60566.355057,0.173285,0.000010
54,176.989830,0.547771,-6369047.487487,334921.714247,60567.441363,0.173285,0.000005
55,176.989830,0.547771,-6369047.494357,334921.484721,60567.984517,0.173285,0.000003
56,176.989830,0.547771,-6369047.497792,334921.369958,60568.256093,0.173285,0.000001
57,176.989830,0.547771,-6369047.501416,334921.248896,60568.542580,0.173285,0.000001
58,176.989830,0.547771,-6369047.499510,334921.312576,60568.391882,0.173285,0.000001
59,176.989830,0.547771,-6369047.499415,334921.315726,60568.384427,0.173285,0.000001
60,176.989830,0.547771,-6369047.501133,334921.258344,60568.520215,0.173285,0.000001
61,176.989830,0.547771,-6369047.500298,334921.286248,60568.454184,0.173285,0.000000
62,176.989830,0.547771,-6369047.501180,334921.256769,60568.523942,0.173285,0.000000
63,176.989830,0.547771,-6369047.501018,334921.262171,60568.511162,0.173285,0.000000
64,176.989830,0.547771,-6369047.501215,334921.255588,60568.526738,0.173285,0.000000
65,176.989830,0.547771,-6369047.501331,334921.251707,60568.535924,0.173285,0.000000
66,176.989830,0.547771,-6369047.501343,334921.251313,60568.536856,0.173285,0.000000
67,176.989830,0.547771,-6369047.501285,334921.253254,60568.532263,0.173285,0.000000
68,176.989830,0.547771,-6369047.501233,334921.254998,60568.528136,0.173285,0.000000
69,176.989830,0.547771,-6369047.501256,334921.254224,60568.529966,0.173285,0.000000
70,176.989830,0.547771,-6369047.501247,334921.254516,60568.529276,0.173285,0.000000
71,176.989830,0.547771,-6369047.501236,334921.254903,60568.528361,0.173285,0.000000
72,176.989830,0.547771,-6369047.501217,334921.255534,60568.526867,0.173285,0.000000
73,176.989830,0.547771,-6369047.501227,334921.255207,60568.527642,0.173285,0.000000
74,176.989830,0.547771,-6369047.501217,334921.255522,60568.526895,0.173285,0.000000
75,176.989830,0.547771,-6369047.501222,334921.255364,60568.527269,0.173285,0.000000
76,176.989830,0.547771,-6369047.501223,334921.255319,60568.527376,0.173285,0.000000
77,176.989830,0.547771,-6369047.501225,334921.255260,60568.527516,0.173285,0.000000
78,176.989830,0.547771,-6369047.501224,334921.255280,60568.527469,0.173285,0.000000
79,176.989830,0.547771,-6369047.501226,334921.255237,60568.527570,0.173285,0.000000
80,176.989830,0.547771,-6369047.501226,334921.255220,60568.527610,0.173285,0.000000
81,176.989830,0.547771,-6369047.501227,334921.255207,60568.527640,0.173285,0.000000
82,176.989830,0.547771,-6369047.501227,334921.255199,60568.527659,0.173285,0.000000
83,176.989830,0.547771,-6369047.501227,334921.255201,60568.527655,0.173285,0.000000
84,176.989830,0.547771,-6369047.501227,334921.255199,60568.527660,0.173285,0.000000
85,176.989830,0.547771,-6369047.501227,334921.255199,60568.527660,0.173285,0.000000
86,176.989830,0.547771,-6369047.501227,334921.255197,60568.527665,0.173285,0.000000
87,176.989830,0.547771,-6369047.501227,334921.255195,60568.527670,0.173285,0.000000
88,176.989830,0.547771,-6369047.501227,334921.255195,60568.527670,0.173285,0.000000
89,176.989830,0.547771,-6369047.501227,334921.255196,60568.527668,0.173285,0.000000
90,176.989830,0.547771,-6369047.501227,334921.255195,60568.527669,0.173285,0.000000
91,176.989830,0.547771,-6369047.501227,334921.255195,60568.527669,0.173285,0.000000
92,176.989830,0.547771,-6369047.501227,334921.255195,60568.527670,0.173285,0.000000
93,176.989830,0.547771,-6369047.501227,334921.255195,60568.527670,0.173285,0.000000
94,176.989830,0.547771,-6369047.501227,334921.255195,60568.527670,0.173285,0.000000
