Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-169.492905,-35.747334,-5095530.073531,-945053.383066,-3705474.601241,0.336194,11.303883
1,-179.492905,-13.247334,-6209262.620656,-54956.409762,-1452053.421202,0.183341,17.280368
2,-179.492905,-13.247334,-5950788.542536,2106455.442020,-908859.607136,0.183341,17.280368
3,-179.492905,-13.247334,-6009766.135476,2127332.283924,193770.209940,0.183341,11.303883
4,-179.492905,-13.247334,-5863122.011611,-51892.818107,-2501909.824048,0.183341,11.303883
5,170.507095,-13.247334,-6124473.049717,1024105.640321,-1452053.421202,0.182262,6.666667
6,173.007095,-8.247334,-6265651.495942,768537.662447,-908859.607136,0.178204,4.859127
7,176.132095,-11.997334,-6225510.903569,420909.340870,-1317114.004270,0.177750,3.131937
8,178.632095,-6.997334,-6356636.669391,-299170.428575,-427861.112903,0.175632,3.131937
9,175.194595,-8.872334,-6280168.046695,527957.030204,-977213.595925,0.175385,2.521608
10,178.475845,0.190166,-6375845.535237,169647.182852,21027.482249,0.173807,4.215212
11,178.475845,0.190166,-6351508.172794,551401.913116,-186272.938199,0.173807,4.215212
12,178.475845,0.190166,-6340155.908929,446032.911770,-531231.914859,0.173807,2.521608
13,176.132095,-1.997334,-6359768.670812,429986.563477,-220809.877719,0.173475,2.344329
14,176.639908,-2.856709,-6359312.686744,373367.929800,-315750.243366,0.173452,1.630570
15,176.639908,-2.856709,-6370520.604092,285838.368758,-123661.590202,0.173452,0.888392
16,176.639908,-2.856709,-6365826.816969,343817.880776,-195987.044742,0.173452,0.567327
17,176.639908,-2.856709,-6359781.339941,401683.512793,-268287.453857,0.173452,0.283663
18,176.639908,-2.856709,-6361765.287911,348152.504092,-294582.754774,0.173452,0.243083
19,176.639908,-2.856709,-6360560.319291,360762.442494,-305166.917322,0.173452,0.121542
20,176.639908,-2.856709,-6359941.834993,367065.752208,-310458.686720,0.173452,0.060771
21,176.639908,-2.856709,-6359628.593733,370216.983729,-313104.491864,0.173452,0.030385
22,176.639908,-2.856709,-6359470.973438,371792.492596,-314427.374348,0.173452,0.015193
23,176.639908,-2.856709,-6359391.913389,372580.220175,-315088.810544,0.173452,0.007596
24,176.639908,-2.856709,-6359352.320890,372974.077234,-315419.527377,0.173452,0.003798
25,176.639908,-2.856709,-6359332.509023,373171.004079,-315584.885477,0.173452,0.001899
26,176.639908,-2.856709,-6359322.599185,373269.467080,-315667.564448,0.173452,0.000950
27,176.639908,-2.856709,-6359317.643290,373318.698475,-315708.903913,0.173452,0.000475
28,176.639908,-2.856709,-6359315.165098,373343.314146,-315729.573641,0.173452,0.000237
29,176.639908,-2.856709,-6359313.925941,373355.621975,-315739.908504,0.173452,0.000119
30,176.639908,-2.856709,-6359313.306347,373361.775888,-315745.075935,0.173452,0.000059
31,176.639908,-2.856709,-6359312.996547,373364.852844,-315747.659650,0.173452,0.000030
32,176.639908,-2.856709,-6359312.841645,373366.391322,-315748.951508,0.173452,0.000015
33,176.639908,-2.856709,-6359312.764195,373367.160561,-315749.597437,0.173452,0.000007
34,176.639908,-2.856709,-6359312.725469,373367.545180,-315749.920401,0.173452,0.000004
35,176.639908,-2.856709,-6359312.706106,373367.737490,-315750.081884,0.173452,0.000002
36,176.639908,-2.856709,-6359312.696425,373367.833645,-315750.162625,0.173452,0.000001
37,176.639908,-2.856709,-6359312.689259,373367.949785,-315750.169567,0.173452,0.000000
38,176.639908,-2.856709,-6359312.691051,373367.920750,-315750.167832,0.173452,0.000000
39,176.639908,-2.856709,-6359312.688001,373367.939792,-315750.206467,0.173452,0.000000
40,176.639908,-2.856709,-6359312.685848,373367.944317,-315750.244234,0.173452,0.000000
41,176.639908,-2.856709,-6359312.687372,373367.934796,-315750.224916,0.173452,0.000000
42,176.639908,-2.856709,-6359312.687820,373367.927537,-315750.224482,0.173452,0.000000
43,176.639908,-2.856709,-6359312.687058,373367.932298,-315750.234141,0.173452,0.000000
44,176.639908,-2.856709,-6359312.686520,373367.933429,-315750.243583,0.173452,0.000000
45,176.639908,-2.856709,-6359312.686901,373367.931049,-315750.238753,0.173452,0.000000
46,176.639908,-2.856709,-6359312.686474,373367.930366,-315750.248087,0.173452,0.000000
47,176.639908,-2.856709,-6359312.686609,373367.930083,-315750.245726,0.173452,0.000000
48,176.639908,-2.856709,-6359312.686676,373367.929941,-315750.244546,0.173452,0.000000
49,176.639908,-2.856709,-6359312.686716,373367.930254,-315750.243393,0.173452,0.000000
50,176.639908,-2.856709,-6359312.686710,373367.929871,-315750.243956,0.173452,0.000000
51,176.639908,-2.856709,-6359312.686753,373367.929878,-315750.243078,0.173452,0.000000
52,176.639908,-2.856709,-6359312.686748,373367.929839,-315750.243222,0.173452,0.000000
53,176.639908,-2.856709,-6359312.686739,373367.929809,-315750.243440,0.173452,0.000000
54,176.639908,-2.856709,-6359312.686741,373367.929811,-315750.243403,0.173452,0.000000
55,176.639908,-2.856709,-6359312.686742,373367.929806,-315750.243384,0.173452,0.000000
56,176.639908,-2.856709,-6359312.686743,373367.929806,-315750.243375,0.173452,0.000000
57,176.639908,-2.856709,-6359312.686743,373367.929803,-315750.243371,0.173452,0.000000
58,176.639908,-2.856709,-6359312.686743,373367.929802,-315750.243368,0.173452,0.000000
59,176.639908,-2.856709,-6359312.686743,373367.929801,-315750.243367,0.173452,0.000000
60,176.639908,-2.856709,-6359312.686744,373367.929800,-315750.243365,0.173452,0.000000
61,176.639908,-2.856709,-6359312.686744,373367.929800,-315750.243366,0.173452,0.000000
62,176.639908,-2.856709,-6359312.686744,373367.929800,-315750.243366,0.173452,0.000000
63,176.639908,-2.856709,-6359312.686743,373367.929801,-315750.243366,0.173452,0.000000
64,176.639908,-2.856709,-6359312.686744,373367.929800,-315750.243366,0.173452,0.000000
65,176.639908,-2.856709,-6359312.686744,373367.929800,-315750.243366,0.173452,0.000000
