Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,82.969925,-59.627945,395679.846455,3208629.025754,-5479635.568158,25008.601643,11.303883
1,105.469925,-69.627945,-593982.511614,2146205.784689,-5956717.470027,14620.771864,17.280368
2,105.469925,-69.627945,-14532.788249,38931.994128,-6356617.390020,14620.771864,17.280368
3,105.469925,-69.627945,-212273.859181,2216744.077029,-5956717.470027,14620.771864,11.303883
4,105.469925,-69.627945,-307290.054454,1110315.000107,-6252196.283441,14620.771864,6.666667
5,105.469925,-69.627945,-495425.804454,1040086.462420,-6252196.283441,14620.771864,6.666667
6,120.469925,-64.627945,-1389666.997863,2362020.700364,-5740057.555543,9403.938636,8.819171
7,120.469925,-64.627945,-1294102.935717,3466781.943753,-5177517.604690,9403.938636,8.819171
8,135.469925,-39.627945,-3506781.353217,3449724.639790,-4046254.541616,1505.168780,14.529663
9,162.969925,-47.127945,-4156651.230997,1273202.001989,-4651453.847020,863.133939,20.480343
10,162.969925,-47.127945,-5150756.024651,1516445.707827,-3430947.835221,863.133939,14.367450
11,149.376175,-39.784195,-4223547.221670,2500169.963505,-4059601.121981,108.507725,8.802546
12,149.376175,-39.784195,-4718728.056240,1728304.762253,-3914578.423451,108.507725,7.015076
13,146.290237,-30.760757,-4375510.279567,3946592.063988,-2433624.119951,21.039463,7.015076
14,146.290237,-30.760757,-4596920.821488,2256128.800289,-3789728.283576,21.039463,4.865285
15,146.290237,-30.760757,-4512643.335665,2517288.805264,-3726439.555966,21.039463,4.157635
16,148.164017,-30.163834,-4688959.103165,2911356.271920,-3186156.454887,16.298605,3.212699
17,149.036514,-33.221390,-4580477.649638,2748257.145742,-3474938.738450,3.414364,1.750366
18,149.036514,-33.221390,-4601390.113665,2937593.877082,-3287495.404990,3.414364,1.424669
19,149.036514,-33.221390,-4489697.647028,2770972.817050,-3572807.648967,3.414364,1.424669
20,148.061192,-32.489750,-4570018.588515,2848882.576561,-3406487.984545,1.014050,0.844515
21,148.061192,-32.489750,-4532823.329708,2784981.180036,-3506952.016091,1.014050,0.603424
22,148.061192,-32.489750,-4566279.770408,2782689.798103,-3465951.088650,1.014050,0.504163
23,148.392418,-33.188792,-4550830.090911,2800519.510046,-3471797.878581,0.644178,0.395265
24,148.392418,-33.188792,-4563548.625348,2803744.614304,-3452640.371883,0.644178,0.337424
25,148.237286,-32.787683,-4563655.510248,2825476.380027,-3434352.875300,0.617316,0.184408
26,148.237286,-32.787683,-4551075.453986,2822296.403069,-3453609.137199,0.617316,0.184408
27,148.304371,-33.039826,-4554087.268417,2812181.677063,-3457871.465974,0.569073,0.118507
28,148.304371,-33.039826,-4554968.957077,2820559.206757,-3449855.773594,0.569073,0.109638
29,148.304371,-33.039826,-4559094.348953,2820922.012688,-3444108.506677,0.569073,0.067551
30,148.324286,-32.978203,-4559902.163735,2808575.871052,-3453314.260007,0.561554,0.067551
31,148.283669,-32.950643,-4557645.847358,2816654.347272,-3449569.982259,0.560318,0.040805
32,148.283669,-32.950643,-4556020.008609,2813396.790543,-3454368.094440,0.560318,0.026785
33,148.309104,-32.977293,-4557556.556299,2813804.035809,-3452072.233576,0.558960,0.023732
34,148.309104,-32.977293,-4556814.107474,2814314.959220,-3452597.148765,0.558960,0.017619
35,148.309104,-32.977293,-4557411.805883,2815354.403913,-3450949.320058,0.558960,0.009565
36,148.300961,-32.977198,-4557148.674568,2814446.777941,-3452053.580972,0.558790,0.008269
37,148.299606,-32.971326,-4557380.851404,2814739.027340,-3451505.042468,0.558723,0.005038
38,148.299606,-32.971326,-4557410.681944,2814198.474259,-3451925.775814,0.558723,0.003299
39,148.299606,-32.971326,-4557644.293049,2814491.585051,-3451378.316439,0.558723,0.003299
40,148.303083,-32.973197,-4557461.993708,2814407.112482,-3451684.003241,0.558706,0.002171
41,148.302342,-32.971083,-4557531.968297,2814531.778723,-3451485.740341,0.558701,0.001768
42,148.301159,-32.971733,-4557439.097305,2814604.347397,-3451545.093528,0.558699,0.001187
43,148.301159,-32.971733,-4557497.299058,2814648.538834,-3451431.122704,0.558699,0.000761
44,148.301732,-32.971103,-4557499.548274,2814578.780555,-3451486.516161,0.558697,0.000576
45,148.301732,-32.971103,-4557442.058773,2814535.030002,-3451601.030500,0.558697,0.000576
46,148.301464,-32.971723,-4557454.593719,2814580.406043,-3451544.161409,0.558697,0.000519
47,148.301703,-32.971868,-4557459.565093,2814557.311748,-3451558.184768,0.558697,0.000352
48,148.301658,-32.971449,-4557478.135474,2814573.709598,-3451518.708632,0.558696,0.000202
49,148.301788,-32.971626,-4557476.157046,2814558.173189,-3451535.725431,0.558696,0.000180
50,148.301713,-32.971703,-4557468.534149,2814561.736789,-3451542.836971,0.558696,0.000119
51,148.301704,-32.971557,-4557475.597446,2814567.052706,-3451529.267033,0.558696,0.000070
52,148.301704,-32.971557,-4557474.111425,2814561.283970,-3451535.888718,0.558696,0.000063
53,148.301704,-32.971557,-4557470.020176,2814567.505527,-3451536.215292,0.558696,0.000063
54,148.301660,-32.971486,-4557481.358075,2814578.363759,-3451512.549511,0.558696,0.000063
55,148.301660,-32.971486,-4557473.180315,2814568.721302,-3451531.085742,0.558696,0.000043
56,148.301660,-32.971486,-4557474.760384,2814569.329188,-3451528.520966,0.558696,0.000037
57,148.301669,-32.971517,-4557475.921920,2814571.075315,-3451525.583155,0.558696,0.000018
58,148.301665,-32.971502,-4557475.788893,2814571.507559,-3451523.570027,0.558696,0.000009
59,148.301658,-32.971500,-4557475.660744,2814573.082332,-3451522.462541,0.558696,0.000009
60,148.301658,-32.971500,-4557475.922327,2814572.370931,-3451522.695687,0.558696,0.000005
61,148.301665,-32.971509,-4557475.921920,2814571.075315,-3451525.583155,0.558696,0.000005
62,148.301663,-32.971503,-4557475.650902,2814571.576276,-3451523.695354,0.558696,0.000005
63,148.301663,-32.971503,-4557475.548548,2814571.394792,-3451523.976603,0.558696,0.000002
64,148.301663,-32.971503,-4557475.607495,2814571.656006,-3451523.687705,0.558696,0.000002
65,148.301663,-32.971503,-4557475.599725,2814571.485534,-3451523.835978,0.558696,0.000001
