Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,103.946930,64.426880,-665400.166738,2679344.328731,5730416.978547,14721.457827,8.819171
1,126.446930,51.926880,-2341480.098764,3170466.171109,4997790.338173,5188.864722,13.642255
2,126.446930,51.926880,-1659275.955661,1878974.358081,5845222.356896,5188.864722,13.642255
3,178.946930,49.426880,-4155787.404608,76390.062520,4821571.362801,2714.596860,24.888641
4,178.946930,49.426880,-5237270.006723,555364.334330,3585604.299354,2714.596860,24.888641
5,151.446930,46.926880,-3832901.770034,2085694.998537,4636217.187137,522.770467,13.642255
6,151.446930,46.926880,-4719271.816054,868538.598204,4187667.398833,522.770467,11.909672
7,142.071930,38.801880,-2949319.411283,4433300.579662,3499351.983522,475.663793,11.909672
8,158.165680,42.083130,-4400724.644313,1763222.742204,4252461.235881,400.543513,7.395833
9,147.462555,27.473755,-4774018.800770,3045773.524118,2924890.329129,48.307972,9.160006
10,147.462555,27.473755,-4310346.958770,2752023.634165,3798769.705514,48.307972,7.872437
11,147.462555,27.473755,-4529996.149155,2327178.902644,3826918.193999,48.307972,5.132572
12,150.131012,34.619751,-4556532.608923,2616841.723035,3603231.992610,16.028267,4.175560
13,148.119904,33.918457,-4499088.228703,2798267.815410,3538944.421304,3.658451,3.410581
14,148.119904,33.918457,-4661564.264464,2879714.462344,3253666.878385,3.658451,1.864152
15,148.119904,33.918457,-4571299.560944,2728396.545568,3501013.786906,3.658451,1.425869
16,148.469225,32.292166,-4600030.118201,2822301.844059,3387862.669129,2.219957,0.816684
17,148.731774,33.306329,-4560839.254739,2769570.645819,3482402.131325,1.435745,0.715960
18,148.360201,33.358852,-4540057.132592,2797410.795132,3487269.180132,0.865064,0.515104
19,148.360201,33.358852,-4575450.773785,2803004.395633,3436489.249127,0.865064,0.289717
20,148.136034,32.864901,-4550925.978524,2861639.391768,3420798.104988,0.693723,0.289717
21,148.377862,32.962128,-4561412.952950,2808630.035646,3450435.288918,0.597218,0.240341
22,148.377862,32.962128,-4549055.476374,2808613.526269,3466615.717127,0.597218,0.151435
23,148.239626,32.957028,-4554884.980308,2819788.985033,3449960.789664,0.582815,0.100599
24,148.308659,33.047881,-4553609.341293,2811415.814315,3458410.937135,0.575026,0.070157
25,148.326002,32.982291,-4557833.192295,2812118.477067,3452311.323528,0.562634,0.053460
26,148.326002,32.982291,-4555305.702075,2815778.437870,3452661.677285,0.562634,0.035914
27,148.326002,32.982291,-4559524.142000,2816478.882739,3446557.851127,0.562634,0.035914
28,148.294695,32.968718,-4556992.960578,2815039.097567,3451048.536345,0.560242,0.030234
29,148.294695,32.968718,-4558469.413259,2815029.018447,3449119.295449,0.560242,0.019341
30,148.294695,32.968718,-4557782.537953,2813576.308632,3451197.721990,0.560242,0.012492
31,148.305668,32.964337,-4557756.973086,2814305.228348,3450640.865426,0.559787,0.010077
32,148.301633,32.957257,-4557922.252587,2814850.653423,3449982.044023,0.559743,0.006545
33,148.301633,32.957257,-4557416.309455,2814808.550810,3450680.006931,0.559743,0.004360
34,148.303036,32.962672,-4557713.140352,2814567.420875,3450485.950541,0.559704,0.003541
35,148.300754,32.962361,-4557617.009836,2814758.801739,3450457.006991,0.559689,0.002655
36,148.300754,32.962361,-4557793.669359,2814756.885238,3450226.764991,0.559689,0.001557
37,148.300754,32.962361,-4557697.529873,2814948.268919,3450197.820541,0.559689,0.001557
38,148.300754,32.962361,-4557725.471093,2814805.211205,3450277.090034,0.559689,0.001333
39,148.301530,32.962303,-4557658.092944,2814698.875982,3450451.661938,0.559687,0.000957
40,148.301041,32.961380,-4557681.511981,2814767.025378,3450365.712720,0.559686,0.000552
41,148.301041,32.961380,-4557643.406333,2814745.876339,3450432.847250,0.559686,0.000461
42,148.301280,32.962022,-4557660.276232,2814727.663447,3450425.471036,0.559686,0.000344
43,148.301090,32.961901,-4557657.150295,2814746.610416,3450414.219612,0.559686,0.000297
44,148.301113,32.961671,-4557670.112702,2814752.081175,3450392.779067,0.559686,0.000169
45,148.301113,32.961671,-4557665.309082,2814760.186980,3450392.513480,0.559686,0.000117
46,148.301113,32.961671,-4557662.430605,2814751.372251,3450403.432950,0.559686,0.000069
47,148.301113,32.961671,-4557667.234209,2814743.266451,3450403.698537,0.559686,0.000069
48,148.301113,32.961671,-4557671.794885,2814745.824589,3450395.641729,0.559686,0.000058
49,148.301162,32.961737,-4557669.094005,2814746.109667,3450398.954469,0.559686,0.000039
50,148.301162,32.961737,-4557670.699120,2814747.460005,3450395.754249,0.559686,0.000035
51,148.301162,32.961737,-4557670.004634,2814749.433005,3450395.066713,0.559686,0.000021
52,148.301172,32.961732,-4557669.842526,2814745.460752,3450398.498182,0.559686,0.000016
53,148.301167,32.961735,-4557669.468265,2814745.785209,3450398.726325,0.559686,0.000008
54,148.301167,32.961735,-4557669.347682,2814745.204282,3450399.355272,0.559686,0.000005
55,148.301167,32.961735,-4557669.501539,2814745.413631,3450398.983763,0.559686,0.000003
56,148.301167,32.961735,-4557669.578467,2814745.518306,3450398.798008,0.559686,0.000002
57,148.301165,32.961738,-4557668.885047,2814746.033769,3450399.290137,0.559686,0.000002
58,148.301165,32.961738,-4557669.457352,2814745.666146,3450398.837123,0.559686,0.000002
59,148.301165,32.961738,-4557669.396794,2814745.740066,3450398.856681,0.559686,0.000002
60,148.301165,32.961738,-4557669.336236,2814745.813986,3450398.876239,0.559686,0.000001
61,148.301165,32.961738,-4557669.270221,2814745.828375,3450398.951195,0.559686,0.000000
62,148.301165,32.961738,-4557669.186339,2814745.831478,3450399.058741,0.559686,0.000000
63,148.301165,32.961738,-4557669.195273,2814745.837121,3450399.042446,0.559686,0.000000
64,148.301165,32.961738,-4557669.237214,2814745.835569,3450398.988673,0.559686,0.000000
65,148.301165,32.961738,-4557669.220710,2814745.839166,3450399.007413,0.559686,0.000000
66,148.301165,32.961738,-4557669.212458,2814745.840965,3450399.016782,0.559686,0.000000
67,148.301165,32.961738,-4557669.208332,2814745.841864,3450399.021467,0.559686,0.000000
68,148.301165,32.961738,-4557669.207216,2814745.841159,3450399.023504,0.559686,0.000000
69,148.301165,32.961738,-4557669.203648,2814745.842411,3450399.027170,0.559686,0.000000
70,148.301165,32.961738,-4557669.202144,2814745.843213,3450399.028494,0.559686,0.000000
71,148.301165,32.961738,-4557669.202229,2814745.844143,3450399.027629,0.559686,0.000000
72,148.301165,32.961738,-4557669.202423,2814745.843390,3450399.027985,0.559686,0.000000
73,148.301165,32.961738,-4557669.203406,2814745.843353,3450399.026725,0.559686,0.000000
74,148.301165,32.961738,-4557669.203254,2814745.843312,3450399.026957,0.559686,0.000000
75,148.301165,32.961738,-4557669.202854,2814745.843607,3450399.027243,0.559686,0.000000
76,148.301165,32.961738,-4557669.202150,2814745.843820,3450399.027995,0.559686,0.000000
77,148.301165,32.961738,-4557669.202426,2814745.843693,3450399.027735,0.559686,0.000000
78,148.301165,32.961738,-4557669.202626,2814745.843545,3450399.027592,0.559686,0.000000
79,148.301165,32.961738,-4557669.202664,2814745.843556,3450399.027534,0.559686,0.000000
80,148.301165,32.961738,-4557669.202683,2814745.843561,3450399.027505,0.559686,0.000000
81,148.301165,32.961738,-4557669.202710,2814745.843555,3450399.027474,0.559686,0.000000
82,148.301165,32.961738,-4557669.202706,2814745.843561,3450399.027475,0.559686,0.000000
83,148.301165,32.961738,-4557669.202688,2814745.843570,3450399.027491,0.559686,0.000000
84,148.301165,32.961738,-4557669.202704,2814745.843563,3450399.027475,0.559686,0.000000
85,148.301165,32.961738,-4557669.202699,2814745.843566,3450399.027480,0.559686,0.000000
86,148.301165,32.961738,-4557669.202703,2814745.843565,3450399.027476,0.559686,0.000000
87,148.301165,32.961738,-4557669.202704,2814745.843564,3450399.027474,0.559686,0.000000
88,148.301165,32.961738,-4557669.202703,2814745.843566,3450399.027475,0.559686,0.000000
89,148.301165,32.961738,-4557669.202701,2814745.843567,3450399.027476,0.559686,0.000000
90,148.301165,32.961738,-4557669.202702,2814745.843566,3450399.027475,0.559686,0.000000
91,148.301165,32.961738,-4557669.202702,2814745.843567,3450399.027475,0.559686,0.000000
92,148.301165,32.961738,-4557669.202702,2814745.843567,3450399.027476,0.559686,0.000000
93,148.301165,32.961738,-4557669.202702,2814745.843566,3450399.027475,0.559686,0.000000
94,148.301165,32.961738,-4557669.202702,2814745.843567,3450399.027475,0.559686,0.000000
95,148.301165,32.961738,-4557669.202702,2814745.843567,3450399.027475,0.559686,0.000000
96,148.301165,32.961738,-4557669.202702,2814745.843566,3450399.027475,0.559686,0.000000
