Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,178.519135,-70.009598,-2186191.037395,56516.831535,-5971406.140285,6021.076851,8.819171
1,166.019135,-47.509598,-4188224.024003,1042756.004549,-4680218.593983,1129.533171,13.642255
2,166.019135,-47.509598,-4708191.207669,-83754.620936,-4287500.718697,1129.533171,13.642255
3,166.019135,-47.509598,-5317896.017014,840451.562651,-3408220.786433,1129.533171,8.819171
4,143.519135,-35.009598,-4205062.151402,3109409.595653,-3638739.078117,197.223915,13.642255
5,143.519135,-35.009598,-3731530.100620,2456368.760973,-4536941.973377,197.223915,11.372787
6,143.519135,-35.009598,-4189288.015125,1904721.254993,-4401360.821546,197.223915,6.904136
7,152.425385,-33.290848,-5161797.472522,2372414.372392,-2889955.238752,100.178078,6.904136
8,151.761322,-39.033035,-4370579.193651,2347284.027294,-3995166.491648,87.665894,4.711815
9,147.806244,-35.585770,-4394761.320325,2766860.100121,-3691148.541353,24.423820,3.118816
10,147.806244,-35.585770,-4562472.276668,2518143.796528,-3665091.970922,24.423820,2.423332
11,147.149506,-31.852859,-4596444.709051,3237199.914383,-3002185.944582,7.059497,2.423332
12,149.291229,-34.509720,-4524255.587910,2687243.200646,-3593669.988689,6.439721,1.806620
13,148.427429,-31.979050,-4613896.101821,2835443.925351,-3358600.916887,3.397273,1.507218
14,148.004417,-32.548622,-4564220.323649,2851552.123211,-3411995.940195,1.049848,1.209021
15,148.004417,-32.548622,-4558067.855492,2765514.221563,-3490139.678683,1.049848,0.654486
16,148.004417,-32.548622,-4534620.130096,2794652.661099,-3496970.144078,1.049848,0.514836
17,148.466588,-33.196051,-4554090.853139,2794404.809666,-3472483.105930,0.704925,0.431157
18,148.295142,-33.167181,-4547060.915643,2808854.727971,-3469696.388022,0.654963,0.354358
19,148.192641,-32.865119,-4557493.200334,2826575.956491,-3441567.486609,0.615890,0.187539
20,148.355239,-33.106100,-4553169.421635,2806034.142136,-3464032.797073,0.591550,0.146667
21,148.355239,-33.106100,-4563602.611090,2823741.301165,-3435893.380767,0.591550,0.146667
22,148.248315,-32.910094,-4557954.470826,2820733.175164,-3445771.392988,0.572870,0.134522
23,148.277258,-32.906068,-4559607.286030,2818571.613385,-3445413.333609,0.566222,0.103709
24,148.309013,-33.007091,-4556019.412349,2812864.960074,-3454843.113529,0.560959,0.052873
25,148.309013,-33.007091,-4557651.078782,2810693.451037,-3454471.881626,0.560959,0.052873
26,148.300371,-32.955573,-4558229.399571,2815179.046083,-3450040.748728,0.559228,0.028384
