Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-175.972870,49.859497,-4109651.143636,-289330.343936,4852729.000764,3492.355696,11.303883
1,171.527130,39.859497,-4849211.185758,722372.197310,4066022.611423,2061.523402,14.092945
2,171.527130,39.859497,-3425507.352451,396215.666520,5347599.084321,2061.523402,9.037922
3,149.339630,46.109497,-3810327.989587,2258844.007543,4573693.760269,510.466247,13.109283
4,147.464630,28.609497,-4333799.909170,4410741.190806,1558143.083631,30.697276,13.109283
5,147.464630,28.609497,-4688475.465400,1709743.963229,3958534.714638,30.697276,9.037922
6,147.464630,28.609497,-4531108.566923,2192045.192468,3904087.841185,30.697276,7.690365
7,147.464630,28.609497,-4258998.219964,2450831.384612,4052690.435078,30.697276,5.604860
8,146.068146,32.242310,-4480201.551708,3014187.395245,3383187.843317,28.229610,4.908537
9,148.424103,35.064575,-4452544.370492,2736642.265848,3643733.036654,10.638827,2.813693
10,147.355377,31.131470,-4601261.186691,2947680.984590,3278379.071929,7.199141,1.915380
11,147.355377,31.131470,-4573180.344733,2671137.387009,3542190.978951,7.199141,1.915380
12,148.478729,33.803589,-4522576.188250,2773748.259934,3528364.269631,1.877825,1.614508
13,148.814194,33.210632,-4569798.130174,2766021.074869,3473526.939733,1.876097,1.304579
14,148.000919,32.319290,-4575445.438453,2858953.545379,3390404.958141,1.341385,0.695340
15,148.443143,33.284275,-4547973.754307,2793213.634929,3480357.615777,0.755186,0.550330
16,148.443143,33.284275,-4566004.663416,2796066.192263,3454535.991880,0.755186,0.465361
17,148.240773,32.732266,-4566436.412420,2826813.633197,3429018.899441,0.651928,0.253984
18,148.240773,32.732266,-4548513.830071,2823957.776944,3454919.709693,0.651928,0.253984
19,148.323216,33.077787,-4552783.513965,2809308.619934,3461190.668737,0.584561,0.162772
20,148.323216,33.077787,-4554077.401151,2821018.425385,3450021.420606,0.584561,0.149654
21,148.257166,32.875000,-4559952.015140,2820995.331689,3442323.960227,0.574769,0.092926
22,148.356482,32.995107,-4560953.873141,2803419.191061,3455244.027734,0.574637,0.092926
23,148.315020,33.006420,-4556054.023497,2812226.658782,3454555.787636,0.563193,0.072076
24,148.296458,32.937882,-4558662.247773,2815876.489796,3448178.867267,0.560725,0.039111
