Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-9.533081,-34.007034,5219728.864077,-876581.473927,-3547093.403495,198178.721386,11.303883
1,12.966919,-44.007034,4477761.580100,1031049.939895,-4408653.813320,146523.957890,17.280368
2,34.216919,-89.007034,91706.996521,62363.605871,-6355791.290541,53159.747485,29.854974
3,-123.283081,-80.992966,-11684.014417,-4234808.633604,-4753379.280047,51027.546291,29.854974
4,-123.283081,-80.992966,-1469253.878142,-2730631.948731,-5554962.559488,51027.546291,17.280368
5,-126.408081,-73.492966,-1078947.919615,-1463017.301175,-6093100.495600,49247.417596,12.265155
6,-135.314331,-84.117966,-466265.616019,-461177.508263,-6323060.243307,48682.190986,6.772035
7,-146.017456,-74.430466,-1423984.628940,-959858.670345,-6122007.940895,39106.988642,9.345367
8,-146.017456,-74.430466,-499586.471132,-233771.392288,-6332937.781796,39106.988642,9.345367
9,179.216919,-70.992966,-2083307.588781,28475.051828,-6008026.200444,22958.123075,15.913440
10,179.646606,-48.024216,-4273635.171600,26359.607802,-4718677.579515,7184.880072,20.067829
11,144.880981,-44.586716,-1927103.147995,5201209.688629,-3138144.766952,1279.606400,20.067829
12,145.310669,-21.617966,-3952419.913561,4994310.816005,339252.453352,598.249048,20.067829
13,145.310669,-21.617966,-4624399.530824,1469503.326672,-4125700.527246,598.249048,12.909220
14,153.733521,-36.832809,-4583389.649634,2261916.750828,-3802558.885680,232.156548,10.374512
15,147.201538,-36.906052,-4293369.252628,2766724.554491,-3810082.235893,123.465579,8.044384
16,147.889099,-29.243698,-4717645.697221,2960624.471652,-3097497.596584,81.425456,4.638108
17,150.639420,-34.953842,-4561176.104576,2565957.814637,-3633696.829049,50.076121,3.574362
18,148.232899,-34.502411,-4473966.201538,2770421.353662,-3592780.271247,17.383226,2.866229
19,148.662629,-31.985912,-4625182.157647,2816288.440615,-3359268.127834,8.014094,1.674278
20,147.351936,-32.389321,-4539435.173602,2908458.255430,-3397089.573319,6.440191,1.231049
21,148.120091,-33.345014,-4529187.998298,2816968.256453,-3486124.543497,2.175174,0.783551
22,148.120091,-33.345014,-4580093.755024,2839853.558822,-3400590.293925,2.175174,0.584307
23,148.563591,-33.134005,-4562028.241207,2788654.592827,-3466722.758912,1.493602,0.437707
24,148.270581,-32.833025,-4563006.212486,2821407.708076,-3438599.924093,1.067870,0.279373
25,148.270581,-32.833025,-4545919.878790,2811061.405214,-3469433.806376,1.067870,0.203882
26,148.270581,-32.833025,-4550659.598615,2830048.348815,-3447694.823924,1.067870,0.155266
27,148.232585,-33.023129,-4551393.546034,2818401.312487,-3456299.875316,1.017000,0.099819
28,148.232585,-33.023129,-4563855.859117,2809835.180822,-3447311.078313,1.017000,0.099819
29,148.288583,-32.903592,-4560282.623205,2817743.453000,-3445176.277694,0.989674,0.080175
30,148.320584,-32.944275,-4559818.648391,2813938.874971,-3449001.797372,0.980400,0.061523
31,148.268584,-32.973531,-4555722.951085,2817123.795960,-3451695.032305,0.975122,0.035794
32,148.268584,-32.973531,-4559027.856114,2816638.241298,-3447763.064529,0.975122,0.027664
33,148.259834,-32.956447,-4556161.650641,2818357.079208,-3450099.249152,0.974040,0.021930
34,148.277896,-32.948118,-4557487.996308,2817191.407317,-3449332.309899,0.972223,0.012895
35,148.277896,-32.948118,-4556273.096565,2817448.556364,-3450704.788854,0.972223,0.009541
36,148.286787,-32.954579,-4558322.368485,2815248.293281,-3449860.768182,0.972038,0.009541
37,148.286787,-32.954579,-4556905.914965,2817091.362603,-3450168.064752,0.972038,0.006153
38,148.279528,-32.951986,-4557370.498578,2816939.373978,-3449692.791798,0.971953,0.005110
39,148.279345,-32.955205,-4557196.307224,2816851.798873,-3449992.389234,0.971901,0.003735
40,148.279345,-32.955205,-4557443.133436,2816590.314860,-3449891.608897,0.971901,0.002188
41,148.282079,-32.955976,-4557293.256522,2816611.240343,-3450065.784320,0.971894,0.001768
42,148.281912,-32.954839,-4557344.137797,2816661.029426,-3449960.484184,0.971888,0.001338
43,148.280670,-32.955306,-4557258.395806,2816744.519047,-3450003.441813,0.971887,0.000783
44,148.280897,-32.954621,-4557304.735903,2816748.210815,-3449939.644079,0.971886,0.000611
45,148.281348,-32.954901,-4557313.208947,2816703.917974,-3449966.285587,0.971885,0.000398
46,148.280896,-32.955034,-4557283.505759,2816735.181542,-3449978.067372,0.971885,0.000274
47,148.281235,-32.955141,-4557294.632674,2816704.888416,-3449988.034653,0.971885,0.000215
48,148.281235,-32.955141,-4557301.495992,2816712.197082,-3449974.940296,0.971885,0.000165
49,148.281235,-32.955141,-4557290.606626,2816721.751866,-3449979.641430,0.971885,0.000098
50,148.281177,-32.955045,-4557296.700942,2816712.538037,-3449979.117180,0.971885,0.000085
51,148.281177,-32.955045,-4557293.136723,2816715.232548,-3449981.608674,0.971885,0.000058
52,148.281194,-32.955099,-4557294.775757,2816709.386854,-3449984.198791,0.971885,0.000034
53,148.281194,-32.955099,-4557294.437537,2816713.097497,-3449981.633330,0.971885,0.000027
54,148.281194,-32.955099,-4557295.087944,2816712.029971,-3449981.645658,0.971885,0.000024
55,148.281194,-32.955099,-4557295.816397,2816711.623225,-3449981.019702,0.971885,0.000017
56,148.281187,-32.955106,-4557293.162756,2816708.878788,-3449986.727267,0.971885,0.000017
57,148.281187,-32.955106,-4557294.567624,2816710.911786,-3449983.235202,0.971885,0.000009
58,148.281176,-32.955092,-4557294.099331,2816711.877625,-3449983.066385,0.971885,0.000009
59,148.281176,-32.955092,-4557293.904214,2816710.225677,-3449984.662093,0.971885,0.000008
60,148.281176,-32.955092,-4557294.014782,2816710.340028,-3449984.424278,0.971885,0.000007
61,148.281176,-32.955092,-4557294.078197,2816710.260597,-3449984.405487,0.971885,0.000005
62,148.281174,-32.955093,-4557294.170876,2816711.661587,-3449983.147711,0.971885,0.000005
63,148.281168,-32.955083,-4557294.485505,2816712.784567,-3449981.824168,0.971885,0.000005
64,148.281168,-32.955083,-4557294.218844,2816711.348657,-3449983.338550,0.971885,0.000005
65,148.281168,-32.955083,-4557294.249737,2816711.815654,-3449982.919292,0.971885,0.000005
66,148.281168,-32.955083,-4557294.214575,2816711.543639,-3449983.186026,0.971885,0.000003
67,148.281169,-32.955085,-4557294.289167,2816711.892688,-3449982.805082,0.971885,0.000001
68,148.281169,-32.955085,-4557294.327531,2816712.018466,-3449982.652741,0.971885,0.000001
69,148.281169,-32.955085,-4557294.308883,2816711.931204,-3449982.747977,0.971885,0.000000
70,148.281169,-32.955084,-4557294.299025,2816711.911946,-3449982.776529,0.971885,0.000000
71,148.281169,-32.955084,-4557294.303420,2816711.945948,-3449982.743187,0.971885,0.000000
72,148.281169,-32.955084,-4557294.298892,2816711.918039,-3449982.771763,0.971885,0.000000
73,148.281169,-32.955084,-4557294.298825,2816711.921086,-3449982.769380,0.971885,0.000000
74,148.281169,-32.955084,-4557294.300024,2816711.925016,-3449982.764619,0.971885,0.000000
75,148.281169,-32.955084,-4557294.299108,2816711.922830,-3449982.767594,0.971885,0.000000
76,148.281169,-32.955084,-4557294.299424,2816711.923051,-3449982.766999,0.971885,0.000000
77,148.281169,-32.955084,-4557294.299125,2816711.922068,-3449982.768189,0.971885,0.000000
78,148.281169,-32.955084,-4557294.299275,2816711.922560,-3449982.767594,0.971885,0.000000
79,148.281169,-32.955084,-4557294.299389,2816711.922833,-3449982.767222,0.971885,0.000000
80,148.281169,-32.955084,-4557294.299539,2816711.923324,-3449982.766627,0.971885,0.000000
81,148.281169,-32.955084,-4557294.299482,2816711.923188,-3449982.766813,0.971885,0.000000
82,148.281169,-32.955084,-4557294.299499,2816711.923297,-3449982.766702,0.971885,0.000000
83,148.281169,-32.955084,-4557294.299442,2816711.923160,-3449982.766888,0.971885,0.000000
84,148.281169,-32.955084,-4557294.299466,2816711.923201,-3449982.766823,0.971885,0.000000
85,148.281169,-32.955084,-4557294.299449,2816711.923092,-3449982.766934,0.971885,0.000000
