Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-177.142303,63.443054,-2855694.599096,-142549.456953,5682228.140323,16801.513857,11.303883
1,170.357697,53.443054,-3753401.008311,637691.163456,5100065.064157,6644.053651,14.092945
2,170.357697,53.443054,-5304277.867362,-497450.830542,3495065.714803,6644.053651,14.092945
3,167.857697,3.443054,-6224266.648940,1339174.714154,380488.725764,3399.902180,21.953233
4,136.607697,18.443054,-4398206.009357,4158057.661886,2004963.840641,1247.114767,25.974079
5,134.107697,-31.556946,-769918.726946,1579778.034488,-6110687.515771,971.767900,25.974079
6,134.107697,-31.556946,-5608868.946632,3031730.487401,-172137.393132,971.767900,21.953233
7,134.107697,-31.556946,-5113204.362111,3785962.446331,-448226.599381,971.767900,20.827082
8,134.107697,-31.556946,-4570228.196978,4001609.183857,-1938067.663511,971.767900,10.413541
9,136.998322,-33.744446,-3882692.277882,3620881.781125,-3522911.316668,642.289732,7.313676
10,136.998322,-33.744446,-4234236.889050,3924502.786974,-2702025.675915,642.289732,3.874929
11,143.043243,-25.346008,-4608917.028399,3467617.395681,-2713763.421755,378.054827,4.877182
12,145.714142,-38.178040,-4147926.711497,2828023.804226,-3921015.065045,253.006976,6.450597
13,151.759064,-29.779602,-5276124.590628,2010596.247642,-2956641.468175,125.307336,6.450597
14,145.889923,-29.662415,-4592597.401633,3110600.325745,-3137911.080762,82.729180,4.877182
15,147.269318,-33.949524,-4455597.984441,2863813.630172,-3541934.722488,13.530575,3.202233
16,147.269318,-33.949524,-4709059.307211,2810578.974583,-3246325.014543,13.530575,2.258058
17,149.384033,-33.725525,-4570662.318408,2704801.650801,-3521696.824050,9.649310,1.723831
18,148.748009,-32.315155,-4612828.766140,2799352.561517,-3390228.590598,4.925354,1.143754
19,148.167669,-33.484932,-4524291.606197,2808715.275600,-3499099.432336,2.970527,0.791361
20,147.994742,-32.487303,-4566831.517141,2854255.829218,-3406256.385931,2.611515,0.608037
21,148.414607,-32.650636,-4579489.788467,2815711.783567,-3421650.619718,1.704436,0.469652
22,148.186172,-33.026951,-4548914.123482,2821966.392900,-3456656.318666,1.055072,0.283750
23,148.186172,-33.026951,-4562855.127881,2801248.909428,-3455653.529919,1.055072,0.210601
24,148.186172,-33.026951,-4567786.679828,2813732.487793,-3438975.777551,1.055072,0.141497
25,148.364937,-32.972930,-4560668.496629,2809590.697538,-3451778.908067,1.004415,0.116927
26,148.321352,-32.917815,-4561209.765548,2814712.913003,-3446535.388285,0.990322,0.088190
27,148.264658,-32.986162,-4554885.679982,2817037.501274,-3452873.387779,0.980040,0.050611
28,148.257039,-32.941518,-4556794.325206,2819055.719681,-3448713.069071,0.975403,0.040324
29,148.291101,-32.940828,-4558517.662532,2816376.121475,-3448658.602122,0.973835,0.025747
30,148.269364,-32.963667,-4556266.248666,2817374.009719,-3450776.065362,0.973134,0.017630
31,148.291829,-32.957612,-4557695.657317,2815788.217799,-3450223.470048,0.972424,0.014211
32,148.285848,-32.950734,-4557749.759934,2816478.983681,-3449579.510764,0.972135,0.010870
33,148.279101,-32.958920,-4556990.796615,2816751.581640,-3450335.936940,0.972015,0.006319
34,148.277798,-32.953434,-4557211.114972,2817031.043639,-3449827.581381,0.971948,0.004904
35,148.282149,-32.953455,-4557426.797553,2816686.049551,-3449831.728874,0.971909,0.003160
36,148.279537,-32.956182,-4557157.023915,2816806.393009,-3450084.432036,0.971907,0.002205
37,148.282366,-32.955511,-4557332.660155,2816604.034503,-3450023.602763,0.971892,0.001731
38,148.281550,-32.954651,-4557335.999672,2816695.744029,-3449943.009910,0.971887,0.001344
39,148.281550,-32.954651,-4557245.499486,2816728.032217,-3450033.733403,0.971887,0.000792
40,148.280541,-32.954957,-4557270.685725,2816766.366677,-3449971.436223,0.971887,0.000598
41,148.280897,-32.955218,-4557274.064383,2816729.323438,-3449995.206341,0.971885,0.000478
42,148.281135,-32.954869,-4557304.365930,2816721.905009,-3449963.301621,0.971885,0.000285
43,148.281253,-32.955087,-4557298.301318,2816705.127720,-3449983.026887,0.971885,0.000206
44,148.281045,-32.955098,-4557287.520584,2816721.309644,-3449984.049314,0.971885,0.000135
45,148.281045,-32.955098,-4557298.995337,2816717.782431,-3449973.691858,0.971885,0.000100
46,148.281173,-32.955063,-4557295.601204,2816712.226593,-3449980.812743,0.971885,0.000073
47,148.281173,-32.955063,-4557294.921234,2816717.054700,-3449977.789454,0.971885,0.000060
48,148.281173,-32.955063,-4557291.390903,2816717.975148,-3449981.675206,0.971885,0.000036
49,148.281173,-32.955063,-4557293.326062,2816716.307898,-3449980.488153,0.971885,0.000027
50,148.281173,-32.955063,-4557294.006030,2816711.479792,-3449983.511440,0.971885,0.000027
51,148.281173,-32.955063,-4557295.542393,2816709.625840,-3449982.999060,0.971885,0.000017
52,148.281173,-32.955063,-4557294.788915,2816711.203004,-3449982.708671,0.971885,0.000014
53,148.281173,-32.955063,-4557295.368727,2816710.670319,-3449982.379884,0.971885,0.000010
54,148.281173,-32.955063,-4557295.021392,2816712.759278,-3449981.141530,0.971885,0.000010
55,148.281173,-32.955063,-4557295.050107,2816711.847970,-3449981.842903,0.971885,0.000006
56,148.281173,-32.955063,-4557295.311298,2816712.492936,-3449980.977136,0.971885,0.000003
57,148.281173,-32.955063,-4557295.586847,2816712.682247,-3449980.462056,0.971885,0.000003
58,148.281173,-32.955063,-4557295.452662,2816712.473678,-3449980.807268,0.971885,0.000003
59,148.281173,-32.955063,-4557295.735389,2816712.435163,-3449980.467531,0.971885,0.000003
60,148.281173,-32.955063,-4557295.627572,2816712.506563,-3449980.551096,0.971885,0.000002
61,148.281173,-32.955063,-4557295.668297,2816712.330878,-3449980.640137,0.971885,0.000001
62,148.281173,-32.955063,-4557295.594612,2816712.156601,-3449980.878154,0.971885,0.000000
63,148.281173,-32.955063,-4557295.582783,2816712.183024,-3449980.872247,0.971885,0.000000
64,148.281173,-32.955063,-4557295.597908,2816712.191597,-3449980.845448,0.971885,0.000000
65,148.281173,-32.955063,-4557295.595290,2816712.239805,-3449980.809789,0.971885,0.000000
66,148.281173,-32.955063,-4557295.595120,2816712.219004,-3449980.826880,0.971885,0.000000
67,148.281173,-32.955063,-4557295.598247,2816712.233199,-3449980.811266,0.971885,0.000000
68,148.281173,-32.955063,-4557295.598965,2816712.228947,-3449980.813771,0.971885,0.000000
69,148.281173,-32.955063,-4557295.600042,2816712.222570,-3449980.817530,0.971885,0.000000
70,148.281173,-32.955063,-4557295.600623,2816712.224582,-3449980.815136,0.971885,0.000000
71,148.281173,-32.955063,-4557295.600354,2816712.226176,-3449980.814197,0.971885,0.000000
72,148.281173,-32.955063,-4557295.600779,2816712.226385,-3449980.813470,0.971885,0.000000
73,148.281173,-32.955063,-4557295.601266,2816712.226911,-3449980.812404,0.971885,0.000000
74,148.281173,-32.955063,-4557295.600992,2816712.226489,-3449980.813106,0.971885,0.000000
75,148.281173,-32.955063,-4557295.601166,2816712.226647,-3449980.812749,0.971885,0.000000
76,148.281173,-32.955063,-4557295.601088,2816712.226554,-3449980.812926,0.971885,0.000000
77,148.281173,-32.955063,-4557295.601146,2816712.226574,-3449980.812834,0.971885,0.000000
78,148.281173,-32.955063,-4557295.601243,2816712.226639,-3449980.812654,0.971885,0.000000
79,148.281173,-32.955063,-4557295.601262,2816712.226613,-3449980.812651,0.971885,0.000000
80,148.281173,-32.955063,-4557295.601224,2816712.226616,-3449980.812698,0.971885,0.000000
81,148.281173,-32.955063,-4557295.601204,2816712.226606,-3449980.812732,0.971885,0.000000
82,148.281173,-32.955063,-4557295.601219,2816712.226604,-3449980.812715,0.971885,0.000000
83,148.281173,-32.955063,-4557295.601199,2816712.226581,-3449980.812759,0.971885,0.000000
84,148.281173,-32.955063,-4557295.601202,2816712.226587,-3449980.812751,0.971885,0.000000
85,148.281173,-32.955063,-4557295.601203,2816712.226590,-3449980.812747,0.971885,0.000000
86,148.281173,-32.955063,-4557295.601199,2816712.226588,-3449980.812754,0.971885,0.000000
87,148.281173,-32.955063,-4557295.601202,2816712.226592,-3449980.812746,0.971885,0.000000
88,148.281173,-32.955063,-4557295.601203,2816712.226593,-3449980.812744,0.971885,0.000000
89,148.281173,-32.955063,-4557295.601204,2816712.226593,-3449980.812743,0.971885,0.000000
90,148.281173,-32.955063,-4557295.601204,2816712.226593,-3449980.812743,0.971885,0.000000
91,148.281173,-32.955063,-4557295.601204,2816712.226593,-3449980.812744,0.971885,0.000000
92,148.281173,-32.955063,-4557295.601204,2816712.226593,-3449980.812743,0.971885,0.000000
93,148.281173,-32.955063,-4557295.601204,2816712.226593,-3449980.812743,0.971885,0.000000
94,148.281173,-32.955063,-4557295.601204,2816712.226593,-3449980.812743,0.971885,0.000000
95,148.281173,-32.955063,-4557295.601204,2816712.226593,-3449980.812743,0.971885,0.000000
96,148.281173,-32.955063,-4557295.601204,2816712.226593,-3449980.812742,0.971885,0.000000
97,148.281173,-32.955063,-4557295.601204,2816712.226593,-3449980.812742,0.971885,0.000000
