Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-25.787155,-44.901108,4074703.727411,-1968661.903859,-4479570.622789,178309.171113,11.303883
1,-38.287155,-54.901108,2885039.421605,-2277416.842745,-5195061.275254,147304.018057,14.092945
2,165.462845,-80.098892,-1065062.984396,276181.005902,-6261451.056054,33471.705362,25.813164
3,152.337845,-37.598892,-4481392.450441,2349009.011218,-3870266.052046,222.179258,37.023594
4,152.337845,-37.598892,-6310610.813992,431559.306428,816143.490704,222.179258,37.023594
5,152.337845,-37.598892,-3935640.858796,1206037.454596,4855711.366797,222.179258,37.023594
6,152.337845,-37.598892,-4811612.828647,4151390.750242,541289.004238,222.179258,37.023594
7,152.337845,-37.598892,-5507317.325578,2642317.840476,1829124.269020,222.179258,24.289938
8,152.337845,-37.598892,-5299185.341422,3536368.341730,-304532.817795,222.179258,22.750738
9,152.337845,-37.598892,-5171533.840631,2261450.198856,-2960178.445569,222.179258,11.375369
10,152.337845,-37.598892,-5327276.033370,2614834.306691,-2329555.559868,222.179258,6.805431
11,152.337845,-37.598892,-5109677.086772,2480259.224988,-2892019.740725,222.179258,5.053969
12,150.064896,-36.905533,-4011538.752617,2614397.211469,-4199317.747626,122.623084,5.053969
13,152.654617,-32.196060,-4798795.606494,2481658.680587,-3378848.951350,94.627959,2.662993
14,150.381668,-31.502701,-4830569.195986,2856383.314485,-3020894.547787,37.297260,2.662993
15,150.381668,-31.502701,-4599987.172327,2571739.564679,-3581318.445320,37.297260,1.574409
16,146.450546,-34.428116,-4389337.248961,2910690.379403,-3585833.856294,34.596081,2.387248
17,146.040695,-31.553360,-4447194.049617,3270939.331370,-3184018.648020,32.923886,2.387248
18,148.313644,-32.246719,-4594811.817477,2836302.251266,-3383729.490525,4.212913,1.574409
19,148.313644,-32.246719,-4472981.770573,2925492.349966,-3469324.588118,4.212913,1.151335
20,148.313644,-32.246719,-4549392.313828,2724178.068070,-3533706.333248,4.212913,1.151335
21,147.757042,-33.108078,-4523411.369267,2853282.811702,-3464129.687434,2.490482,0.854644
22,148.561075,-33.267418,-4555039.472235,2784657.267214,-3479141.226646,1.874848,0.560422
23,148.236351,-32.717234,-4567189.050712,2827767.138435,-3427771.030668,1.334909,0.403113
24,148.077878,-33.050202,-4542331.920860,2829786.525503,-3458782.156144,1.244935,0.302727
25,148.359095,-33.075568,-4554965.814231,2806718.332442,-3461221.263895,1.084326,0.199771
26,148.227419,-32.890059,-4557937.235318,2823021.990386,-3443894.864058,1.008555,0.141220
27,148.227419,-32.890059,-4563572.839153,2807424.822690,-3449498.895559,1.008555,0.107027
28,148.336639,-32.997579,-4557864.229735,2810969.542180,-3453958.337728,0.995221,0.084046
29,148.222570,-32.941169,-4555114.023573,2821806.797231,-3448679.480473,0.988132,0.068572
30,148.253512,-32.929716,-4557223.060105,2819708.945374,-3447612.366017,0.978826,0.056566
31,148.287340,-32.966511,-4557014.661775,2815860.823514,-3451048.818322,0.972828,0.030594
32,148.287340,-32.966511,-4559149.150329,2813778.721173,-3450003.216248,0.972828,0.030594
33,148.278161,-32.945250,-4557646.034939,2817259.964965,-3449063.747212,0.972519,0.019237
34,148.278161,-32.945250,-4556423.702959,2817952.798549,-3450085.349948,0.972519,0.012631
35,148.273868,-32.956086,-4556876.782221,2817256.419480,-3450070.573266,0.972148,0.010340
36,148.281677,-32.958589,-4557137.242364,2816558.970220,-3450307.348703,0.971966,0.006611
37,148.281677,-32.958589,-4557328.518421,2817085.061530,-3449627.869203,0.971966,0.004397
38,148.281677,-32.958589,-4557590.394195,2816388.452142,-3449865.744747,0.971966,0.004397
39,148.280847,-32.953744,-4557345.827312,2816779.170069,-3449856.940568,0.971897,0.003131
40,148.280847,-32.953744,-4557416.505161,2816529.098098,-3449974.355002,0.971897,0.002339
41,148.280847,-32.953744,-4557260.992507,2816607.657529,-3450112.860704,0.971897,0.001566
42,148.280323,-32.955174,-4557247.398260,2816775.901255,-3449990.582838,0.971888,0.001301
43,148.281257,-32.955468,-4557278.268874,2816692.265979,-3450017.903853,0.971886,0.000845
44,148.281257,-32.955468,-4557306.115390,2816757.730062,-3449931.952213,0.971886,0.000546
45,148.281257,-32.955468,-4557336.985885,2816674.094118,-3449959.273432,0.971886,0.000546
46,148.281162,-32.954839,-4557307.228509,2816720.675699,-3449960.542497,0.971885,0.000396
47,148.281162,-32.954839,-4557315.224256,2816690.503153,-3449974.520336,0.971885,0.000299
48,148.281289,-32.955191,-4557294.747689,2816698.927744,-3449992.717680,0.971885,0.000195
49,148.281289,-32.955191,-4557286.751920,2816729.100227,-3449978.739874,0.971885,0.000195
50,148.281146,-32.954978,-4557299.346067,2816717.565433,-3449973.407639,0.971885,0.000158
51,148.281094,-32.955063,-4557291.720977,2816718.563123,-3449980.765275,0.971885,0.000121
52,148.281205,-32.955106,-4557294.962178,2816708.385723,-3449984.766078,0.971885,0.000070
53,148.281205,-32.955106,-4557295.986941,2816715.299350,-3449977.814669,0.971885,0.000055
54,148.281205,-32.955106,-4557293.597771,2816715.202830,-3449981.027825,0.971885,0.000043
55,148.281205,-32.955106,-4557294.536166,2816713.522684,-3449981.159100,0.971885,0.000040
56,148.281205,-32.955106,-4557296.412956,2816710.162389,-3449981.421649,0.971885,0.000040
57,148.281205,-32.955106,-4557295.837256,2816712.286703,-3449980.454267,0.971885,0.000024
58,148.281205,-32.955106,-4557295.762412,2816710.780379,-3449981.774065,0.971885,0.000018
59,148.281205,-32.955106,-4557295.362295,2816709.583051,-3449983.270072,0.971885,0.000009
