Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,147.584015,87.479614,-207762.634297,189819.677089,6350561.655182,46760.890306,6.666667
1,132.584015,67.479614,-1657782.799399,1803835.047866,5869106.865318,16883.565346,11.303883
2,145.084015,57.479614,-2818373.574935,1967293.835205,5354802.445562,6793.063194,14.092945
3,121.334015,12.479614,-3238939.036992,5320001.446002,1369253.279661,4183.154760,25.813164
4,134.459015,-30.020386,-3871193.124482,3944995.547014,-3172330.589639,920.040442,37.023594
5,136.490265,24.354614,-4216545.570819,4002714.163238,2614115.404273,877.485364,24.289938
6,136.490265,24.354614,-5089908.122022,3828176.857845,343125.877888,877.485364,12.144969
7,144.068390,30.292114,-3720227.173419,2291809.144827,4630727.039938,111.903591,12.144969
8,144.068390,30.292114,-4828835.689205,3818233.215793,1662959.695068,111.903591,6.961344
9,144.068390,30.292114,-3716874.038900,3243280.363833,4029538.562005,111.903591,6.961344
10,144.068390,30.292114,-4187577.529179,3642081.737496,3132718.583727,111.903591,5.089945
11,144.068390,30.292114,-4601993.348593,3487532.986340,2700049.949606,111.903591,3.124887
12,144.068390,30.292114,-4865209.468449,3048742.397527,2768372.711140,111.903591,3.124887
13,152.305084,33.859009,-4694564.649660,2464170.163539,3533470.579587,77.964219,4.683769
14,148.316589,35.166992,-4441839.422177,2741559.601651,3653027.393702,35.176239,3.944003
15,147.189613,32.402557,-4530351.516486,2920774.816994,3398204.653982,7.725802,2.468026
16,147.189613,32.402557,-4594987.491624,2649807.278529,3530051.034476,7.725802,1.623826
17,148.755735,32.084841,-4624556.389084,2805616.411153,3368405.995001,7.174433,1.385224
18,149.000883,33.032795,-4588024.457386,2756666.931431,3457008.460536,3.359046,0.893824
19,148.033961,32.480688,-4568957.429969,2851237.234169,3405516.732732,2.528248,0.565305
20,148.279110,33.428642,-4485635.767477,2798497.181860,3555686.997543,2.520683,0.565305
21,148.578709,32.993730,-4569602.421305,2791628.441220,3453375.456581,1.385885,0.446914
22,148.231435,32.845937,-4560171.549431,2823963.550501,3439616.572381,1.043364,0.291198
23,148.231435,32.845937,-4548732.882236,2804740.498888,3470149.119222,1.043364,0.197495
24,148.231435,32.845937,-4562054.448199,2803002.795508,3454136.189019,1.043364,0.157335
