Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-55.527481,86.555115,217651.837615,-317011.016023,6345188.851768,58998.464339,11.303883
1,114.472519,70.944885,-865205.658367,1900936.193148,6006276.930064,25272.404456,17.280368
2,114.472519,70.944885,-203305.059049,2599173.476206,5801445.183576,25272.404456,17.280368
3,94.472519,55.944885,-279166.134698,3569026.841515,5261008.275171,25237.736669,11.303883
4,124.472519,58.444885,-1893838.149466,2758384.962534,5411832.878943,11082.386001,14.092945
5,124.472519,58.444885,-1159134.933708,4490927.117616,4363518.013227,11082.386001,14.092945
6,154.472519,40.944885,-4353620.136433,2079134.086354,4157801.935304,657.967956,21.953233
7,154.472519,40.944885,-3563281.994789,344830.033244,5261008.275171,657.967956,21.953233
8,154.472519,40.944885,-3098295.644114,2212235.708696,5100186.441161,657.967956,14.092945
9,154.472519,40.944885,-2831116.069700,4123535.052904,3944239.538265,657.967956,14.092945
10,154.472519,40.944885,-4020552.092640,4095270.753910,2773572.597451,657.967956,14.092945
11,154.472519,30.944885,-4940645.872350,2359476.692936,3260654.269046,207.866488,11.303883
12,144.472519,30.944885,-4455867.532003,3181565.092486,3260654.269046,83.777294,6.666667
13,144.472519,30.944885,-4563313.313004,2429164.956299,3723242.445558,83.777294,4.859127
14,151.347519,32.194885,-4740998.242109,2590512.463200,3378738.697130,49.671801,4.007372
15,149.941269,33.757385,-4594364.480427,2658840.565482,3524104.643167,16.831257,3.180923
16,147.558456,31.960510,-4571093.151066,2905555.274347,3356717.135348,8.790268,1.755544
17,147.451035,33.190979,-4503709.027711,2874593.053259,3471703.052024,4.777984,1.372517
18,148.723007,33.166565,-4567676.747598,2774679.406207,3469436.791037,2.101522,0.813419
19,148.723007,33.166565,-4553926.000757,2865236.886616,3413834.103252,2.101522,0.606404
20,147.861954,33.029541,-4532491.011342,2847422.058564,3456705.865495,1.864175,0.487629
21,148.057610,32.833847,-4552200.146916,2838170.025385,3438490.047862,1.255950,0.393025
22,148.341394,33.049129,-4555150.562312,2808774.079331,3458527.033019,1.053627,0.219521
23,148.368276,32.897462,-4564262.379731,2811437.780329,3444415.876863,1.028500,0.167055
24,148.206222,32.903571,-4555979.532789,2824142.038588,3444984.764133,1.005812,0.099712
25,148.314322,32.974823,-4557643.433526,2813284.395304,3451616.546440,0.982543,0.075980
26,148.314322,32.974823,-4560540.625094,2815077.982701,3446358.821081,0.982543,0.059486
27,148.260260,32.925074,-4557539.049996,2819162.197643,3446986.670726,0.976615,0.035827
28,148.273799,32.965758,-4556117.967847,2816794.789533,3450773.094920,0.975412,0.031553
29,148.290676,32.960119,-4557236.899808,2815631.502666,3450248.434211,0.974249,0.021880
30,148.271249,32.944006,-4557108.710861,2817687.719073,3448748.905687,0.972833,0.012620
31,148.271249,32.944006,-4558227.727356,2816524.047895,3448224.117679,0.972833,0.012620
32,148.285181,32.950653,-4557452.692368,2816368.725560,3449367.521512,0.972769,0.008910
33,148.283170,32.942849,-4557754.260286,2816776.176562,3448641.178923,0.972621,0.007045
34,148.277712,32.945379,-4557356.135539,2817130.097589,3448876.632880,0.972517,0.004531
35,148.277712,32.945379,-4557503.962944,2816660.934867,3449063.219670,0.972517,0.003107
36,148.277712,32.945379,-4557592.160290,2816835.851408,3448805.554478,0.972517,0.002483
37,148.281263,32.946190,-4557489.060337,2816821.955901,3448952.157451,0.972511,0.001902
38,148.280602,32.945200,-4557507.381203,2816905.940728,3448859.975042,0.972505,0.001601
39,148.279322,32.945537,-4557427.180280,2816997.023849,3448891.349640,0.972500,0.000904
40,148.279322,32.945537,-4557478.171220,2816886.719252,3448913.909991,0.972500,0.000651
41,148.279322,32.945537,-4557397.970453,2816977.801556,3448945.284386,0.972500,0.000651
42,148.279970,32.945803,-4557445.373601,2816937.066186,3448916.113524,0.972499,0.000384
43,148.279490,32.945893,-4557417.123784,2816972.423357,3448924.508015,0.972499,0.000313
44,148.279526,32.945692,-4557429.214567,2816975.884328,3448905.830218,0.972499,0.000233
45,148.279739,32.945798,-4557434.271429,2816955.610039,3448915.641323,0.972499,0.000137
46,148.279704,32.945671,-4557439.052612,2816962.409070,3448903.849642,0.972499,0.000108
47,148.279624,32.945713,-4557432.938304,2816967.446944,3448907.787851,0.972499,0.000071
48,148.279624,32.945713,-4557435.133448,2816960.269024,3448910.730036,0.972499,0.000048
49,148.279683,32.945719,-4557435.564454,2816962.598516,3448908.274392,0.972499,0.000040
50,148.279683,32.945719,-4557431.850762,2816966.329558,3448910.121861,0.972499,0.000029
51,148.279683,32.945719,-4557433.322957,2816965.955491,3448908.492989,0.972499,0.000025
52,148.279644,32.945729,-4557433.147234,2816965.303281,3448909.252775,0.972499,0.000020
53,148.279644,32.945729,-4557433.235095,2816965.629386,3448908.872882,0.972499,0.000010
54,148.279644,32.945729,-4557434.009761,2816964.125942,3448909.075828,0.972499,0.000009
55,148.279644,32.945729,-4557433.967171,2816964.332755,3448908.963943,0.972499,0.000007
56,148.279644,32.945729,-4557433.578498,2816964.714612,3448909.164302,0.972499,0.000004
57,148.279644,32.945729,-4557433.362866,2816965.008946,3448909.208539,0.972499,0.000002
58,148.279644,32.945729,-4557433.136587,2816965.354984,3448909.224804,0.972499,0.000002
59,148.279644,32.945729,-4557433.247064,2816965.194891,3448909.209679,0.972499,0.000001
60,148.279644,32.945729,-4557433.036756,2816965.463374,3448909.267901,0.972499,0.000001
61,148.279644,32.945729,-4557433.069700,2816965.397499,3448909.278105,0.972499,0.000001
62,148.279644,32.945729,-4557433.103143,2816965.376242,3448909.251455,0.972499,0.000001
63,148.279646,32.945729,-4557433.302053,2816965.092536,3448909.220543,0.972499,0.000001
64,148.279646,32.945729,-4557433.158382,2816965.296195,3448909.243892,0.972499,0.000000
65,148.279646,32.945729,-4557433.188788,2816965.254401,3448909.237890,0.972499,0.000000
66,148.279646,32.945729,-4557433.186001,2816965.256172,3448909.240111,0.972499,0.000000
67,148.279646,32.945729,-4557433.198418,2816965.237046,3448909.239330,0.972499,0.000000
68,148.279646,32.945729,-4557433.199811,2816965.236160,3448909.238220,0.972499,0.000000
69,148.279646,32.945729,-4557433.219829,2816965.206586,3448909.235939,0.972499,0.000000
70,148.279646,32.945729,-4557433.211372,2816965.218982,3448909.236982,0.972499,0.000000
71,148.279646,32.945729,-4557433.219401,2816965.207560,3448909.235710,0.972499,0.000000
72,148.279646,32.945729,-4557433.216725,2816965.211367,3448909.236134,0.972499,0.000000
