Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-85.639221,3.538048,484052.976438,-6347632.144858,390973.476237,156324.566030,11.303883
1,-95.639221,-8.961952,-619141.229368,-6270291.060075,-987005.707219,128568.363171,14.092945
2,-140.639221,14.788048,-4769067.326948,-3911891.849000,1617436.054444,34848.336655,25.813164
3,176.860779,1.663048,-6365901.489928,349135.552527,183865.003607,5167.441190,37.023594
4,131.860779,25.413048,1941654.131095,4282494.088388,4294942.938781,1403.376924,37.023594
5,131.860779,25.413048,-3282149.443359,5281048.224692,1416030.585320,1403.376924,25.813164
6,131.860779,25.413048,-5532243.364735,2958811.367802,1145212.341748,1403.376924,14.092945
7,161.860779,22.913048,-5637263.017360,-183144.189075,2967993.822177,1331.579476,14.092945
8,141.860779,37.913048,-2892826.298233,2710775.693272,4979635.029065,427.352676,14.092945
9,141.860779,27.913048,-4436116.824372,3483266.231773,2967993.822177,292.093151,11.303883
10,151.860779,27.913048,-4973585.075385,2660023.988386,2967993.822177,217.854997,6.666667
11,144.360779,32.913048,-4355856.248855,3122999.062395,3445867.090012,72.755016,4.859127
12,144.360779,32.913048,-4831984.100920,2319167.189504,3445867.090012,72.755016,4.859127
13,148.110779,35.413048,-4418572.241198,2749165.824333,3675309.748927,44.119092,4.289846
14,150.298279,33.538048,-4622551.189997,2636840.693394,3503852.531188,20.968154,2.672032
15,146.782654,33.694298,-4444132.190332,2910080.593222,3518284.796031,16.432203,1.680041
16,148.970154,31.819298,-4757324.929403,2813491.905092,3172526.106825,12.009264,1.680041
17,149.087341,33.147423,-4586224.202435,2746174.942614,3467659.465521,4.087688,1.320315
18,147.905701,33.088829,-4531625.048716,2842054.774299,3462216.731199,1.812181,0.811181
19,147.905701,33.088829,-4604029.088074,2795625.714798,3404396.336977,1.812181,0.582638
20,148.703430,32.963097,-4577248.560232,2782635.428037,3450525.465196,1.796102,0.467502
21,148.518951,32.747337,-4579336.153003,2804137.742752,3430424.807759,1.542695,0.369001
22,148.258446,32.972023,-4555041.420421,2817816.684981,3451356.030267,0.979733,0.210032
23,148.258446,32.972023,-4556965.543760,2839334.756401,3431257.366796,0.979733,0.210032
24,148.258446,32.972023,-4567697.916176,2816380.637821,3435870.528832,0.979733,0.145263
25,148.258446,32.972023,-4563529.527796,2805988.817171,3449789.778115,0.979733,0.098063
26,148.258446,32.972023,-4563497.835806,2814146.200719,3443224.962356,0.979733,0.073863
27,148.258446,32.972023,-4557133.377141,2820980.005201,3446042.059041,0.979733,0.055998
28,148.258446,32.972023,-4559794.254845,2816774.759463,3445962.663067,0.979733,0.035036
29,148.294094,32.957109,-4557559.385682,2815455.048264,3449968.336148,0.974141,0.029841
30,148.285459,32.939320,-4558047.794967,2816705.970356,3448312.768226,0.972965,0.020230
31,148.285459,32.939320,-4556422.715461,2816948.934134,3450248.385312,0.972965,0.012296
32,148.285459,32.939320,-4556910.777222,2818200.049228,3448592.872954,0.972965,0.012296
33,148.274789,32.950472,-4556951.093419,2817201.046635,3449350.651834,0.972779,0.009426
34,148.272800,32.943613,-4557205.166737,2817576.820276,3448712.300412,0.972731,0.007210
35,148.279627,32.943181,-4557562.989406,2817047.494278,3448672.132961,0.972541,0.004401
36,148.279627,32.943181,-4557167.597255,2817256.612645,3449021.440765,0.972541,0.003270
37,148.282328,32.946503,-4557685.430198,2816302.513422,3449115.758746,0.972534,0.003270
38,148.278239,32.945888,-4557355.898673,2817072.008951,3448924.073607,0.972509,0.002228
39,148.279955,32.944689,-4557501.819058,2816973.573420,3448812.404786,0.972507,0.001838
40,148.280713,32.945896,-4557477.124486,2816875.042115,3448924.757284,0.972504,0.001180
41,148.279287,32.945590,-4557422.686112,2816998.159154,3448896.327461,0.972500,0.000776
42,148.279287,32.945590,-4557423.948464,2816918.114110,3448959.610751,0.972500,0.000645
43,148.279287,32.945590,-4557450.221198,2816916.589500,3448926.363225,0.972500,0.000479
44,148.279592,32.945492,-4557442.706303,2816977.004471,3448887.212555,0.972499,0.000413
45,148.279811,32.945727,-4557441.458868,2816952.085677,3448909.066635,0.972499,0.000236
46,148.279811,32.945727,-4557432.384393,2816981.352131,3448897.233532,0.972499,0.000164
47,148.279811,32.945727,-4557431.136952,2816956.433334,3448919.087586,0.972499,0.000164
48,148.279628,32.945690,-4557434.341177,2816967.805821,3448905.655326,0.972499,0.000097
49,148.279717,32.945772,-4557434.518494,2816958.189545,3448913.224286,0.972499,0.000082
50,148.279742,32.945729,-4557437.944357,2816957.541682,3448909.253221,0.972499,0.000059
51,148.279679,32.945720,-4557435.286305,2816962.835718,3448908.447040,0.972499,0.000034
52,148.279679,32.945720,-4557436.615332,2816960.188700,3448908.850131,0.972499,0.000017
53,148.279660,32.945695,-4557435.197643,2816967.643856,3448904.662559,0.972499,0.000017
54,148.279625,32.945725,-4557432.436296,2816966.968207,3448908.835171,0.972499,0.000026
55,148.279661,32.945715,-4557434.669778,2816964.449612,3448907.946917,0.972499,0.000021
56,148.279652,32.945707,-4557434.611622,2816965.433857,3448907.224731,0.972499,0.000017
57,148.279641,32.945718,-4557433.538498,2816965.954971,3448908.210498,0.972499,0.000009
58,148.279641,32.945718,-4557433.777701,2816966.316815,3448907.602963,0.972499,0.000007
59,148.279641,32.945718,-4557434.372419,2816965.072013,3448907.832266,0.972499,0.000007
60,148.279641,32.945718,-4557434.283541,2816965.473675,3448907.623056,0.972499,0.000006
61,148.279641,32.945718,-4557433.582938,2816965.754140,3448908.315102,0.972499,0.000003
62,148.279641,32.945718,-4557433.828999,2816965.724277,3448908.016358,0.972499,0.000003
63,148.279641,32.945718,-4557433.664958,2816965.744186,3448908.215521,0.972499,0.000003
64,148.279641,32.945718,-4557433.601728,2816965.849578,3448908.213009,0.972499,0.000001
65,148.279641,32.945718,-4557433.570113,2816965.902275,3448908.211753,0.972499,0.000001
66,148.279641,32.945718,-4557433.554306,2816965.928623,3448908.211126,0.972499,0.000000
67,148.279641,32.945718,-4557433.546402,2816965.941797,3448908.210812,0.972499,0.000000
68,148.279641,32.945718,-4557433.556655,2816965.940553,3448908.198364,0.972499,0.000000
69,148.279641,32.945718,-4557433.547576,2816965.947762,3448908.204431,0.972499,0.000000
70,148.279641,32.945718,-4557433.547283,2816965.946271,3448908.206026,0.972499,0.000000
71,148.279641,32.945718,-4557433.533519,2816965.956339,3448908.215924,0.972499,0.000000
72,148.279641,32.945718,-4557433.540401,2816965.951305,3448908.210975,0.972499,0.000000
73,148.279641,32.945718,-4557433.523489,2816965.965381,3448908.221752,0.972499,0.000000
74,148.279641,32.945718,-4557433.533666,2816965.957084,3448908.215126,0.972499,0.000000
75,148.279641,32.945718,-4557433.532457,2816965.957613,3448908.216283,0.972499,0.000000
76,148.279641,32.945718,-4557433.540931,2816965.950668,3448908.210795,0.972499,0.000000
77,148.279641,32.945718,-4557433.538205,2816965.953480,3448908.212093,0.972499,0.000000
78,148.279641,32.945718,-4557433.537601,2816965.953744,3448908.212671,0.972499,0.000000
79,148.279641,32.945718,-4557433.536315,2816965.954711,3448908.213574,0.972499,0.000000
80,148.279641,32.945718,-4557433.536354,2816965.954492,3448908.213701,0.972499,0.000000
81,148.279641,32.945718,-4557433.537147,2816965.953942,3448908.213105,0.972499,0.000000
82,148.279641,32.945718,-4557433.537318,2816965.953766,3448908.213024,0.972499,0.000000
