Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-55.766205,72.873734,1059879.524508,-1557588.344162,6073107.535281,90355.270184,11.303883
1,114.233795,84.626266,-245995.987270,546503.541091,6328627.365145,43233.199557,17.280368
2,94.233795,79.626266,1016123.292103,2679723.752393,5678895.829736,40981.021430,17.280368
3,84.233795,57.126266,2350260.016945,4869073.559162,3372297.132143,34145.417205,17.280368
4,84.233795,57.126266,-303734.281008,1462333.173481,6180012.955687,34145.417205,12.265155
5,90.483795,41.188766,-40587.362820,4806640.261681,4178221.945616,25065.954716,16.152888
6,90.483795,41.188766,-231473.943905,2911081.224819,5651319.792715,25065.954716,10.092683
7,109.077545,41.774704,-1557005.776465,4502069.927232,4226974.599740,10769.064787,12.846740
8,109.077545,41.774704,-1552037.922293,5786206.407338,2181638.909111,10769.064787,12.846740
9,140.171295,10.485641,-4816908.777075,4017387.239407,1153108.821330,1582.376634,20.438802
10,163.843170,38.122360,-4825624.151745,1398031.463424,3916137.554202,1314.675450,26.420922
11,163.843170,38.122360,-3478918.608956,4067193.442602,3457618.095119,1314.675450,18.440025
12,141.274811,28.671677,-4369173.782879,3503523.082952,3042024.218776,294.223959,15.828040
13,141.274811,28.671677,-4927997.152217,3278476.704424,2368388.175612,294.223959,11.724440
14,153.831573,31.714432,-4874125.412168,2395031.667275,3333536.253793,155.740674,6.577747
15,153.831573,31.714432,-4275772.417903,2595496.775256,3944230.252088,155.740674,6.577747
16,146.280609,31.875641,-4509298.641649,3009533.734263,3348729.224919,24.325067,4.440475
17,146.280609,31.875641,-4495408.934196,2658718.666152,3648755.871885,24.325067,3.472728
18,146.280609,31.875641,-4696327.127414,2620859.805155,3417241.031472,24.325067,2.354974
19,148.978387,33.680390,-4553097.509214,2738115.120179,3517001.195819,6.317861,2.011634
20,149.232552,32.692059,-4616751.945565,2748582.682416,3425267.209501,5.814929,1.525961
21,147.693039,32.530933,-4549380.427818,2876772.557459,3410215.756681,3.415329,0.843987
22,148.720591,33.145943,-4568628.817318,2775521.490773,3467522.029746,2.044295,0.691076
23,148.720591,33.145943,-4588213.632528,2787519.121764,3432095.277405,2.044295,0.546497
24,148.206588,32.743264,-4564188.353337,2829190.143255,3430044.871364,1.248677,0.304600
25,148.207496,33.123958,-4522851.362987,2831528.179106,3482122.587491,1.219309,0.304600
26,148.463817,33.039777,-4561623.649227,2799330.642910,3457657.570337,1.169298,0.203252
27,148.271122,32.912566,-4558714.612950,2818694.583377,3445822.226049,0.979770,0.139378
28,148.271122,32.912566,-4552457.535108,2813029.200119,3458613.995300,0.979770,0.107335
29,148.271122,32.912566,-4552548.767255,2824125.063055,3449500.731461,0.979770,0.072642
30,148.271122,32.912566,-4554049.082528,2817220.660889,3453139.638793,0.979770,0.048970
31,148.303531,32.951778,-4558296.700266,2814873.310833,3449472.236093,0.975224,0.037322
32,148.272805,32.961684,-4556278.196321,2817003.149169,3450393.986731,0.974500,0.025918
33,148.279645,32.934648,-4558001.593505,2817316.568838,3447877.928047,0.973305,0.017269
34,148.289878,32.949972,-4557718.497658,2816016.706641,3449304.145844,0.973053,0.013106
35,148.278783,32.951997,-4557069.219238,2816835.001628,3449492.575763,0.972766,0.009240
36,148.281988,32.942817,-4557697.796228,2816871.234701,3448638.179307,0.972588,0.006103
37,148.275640,32.946124,-4557215.970852,2817271.334276,3448946.007219,0.972576,0.004597
38,148.278799,32.948234,-4557263.064195,2816953.154292,3449142.342572,0.972545,0.003419
39,148.279604,32.944998,-4557468.662964,2816991.748661,3448841.179858,0.972502,0.002174
40,148.279604,32.944998,-4557440.804844,2816823.009759,3449014.640156,0.972502,0.001604
41,148.279604,32.944998,-4557358.900527,2816930.268332,3449035.127203,0.972502,0.001147
42,148.279604,32.944998,-4557386.755156,2817099.008014,3448861.667331,0.972502,0.001147
43,148.279216,32.946095,-4557393.305888,2816987.823657,3448943.275908,0.972501,0.000770
44,148.280031,32.945710,-4557453.098297,2816935.175335,3448907.508351,0.972500,0.000563
45,148.279613,32.945450,-4557445.932722,2816976.624241,3448883.286109,0.972499,0.000425
46,148.279519,32.945837,-4557421.410794,2816971.861861,3448919.336608,0.972499,0.000275
47,148.279798,32.945677,-4557443.385081,2816954.709223,3448904.409865,0.972499,0.000197
48,148.279798,32.945677,-4557439.165354,2816969.954909,3448897.579687,0.972499,0.000151
49,148.279618,32.945739,-4557431.343017,2816967.096981,3448910.165697,0.972499,0.000098
50,148.279618,32.945739,-4557435.562723,2816951.851307,3448916.995865,0.972499,0.000098
51,148.279618,32.945739,-4557438.418981,2816957.091688,3448908.995325,0.972499,0.000080
52,148.279618,32.945739,-4557434.540130,2816967.215852,3448905.872831,0.972499,0.000061
53,148.279688,32.945721,-4557435.680280,2816962.124054,3448908.507295,0.972499,0.000035
54,148.279644,32.945711,-4557434.025890,2816965.913185,3448907.604664,0.972499,0.000031
55,148.279642,32.945728,-4557433.098052,2816965.557801,3448909.110838,0.972499,0.000022
56,148.279665,32.945720,-4557434.621126,2816963.929773,3448908.432523,0.972499,0.000013
57,148.279665,32.945720,-4557433.776438,2816964.159088,3448909.355189,0.972499,0.000011
58,148.279665,32.945720,-4557434.198782,2816964.044431,3448908.893856,0.972499,0.000005
59,148.279665,32.945720,-4557434.219570,2816964.190606,3448908.747979,0.972499,0.000005
60,148.279665,32.945720,-4557434.420348,2816964.060190,3448908.590251,0.972499,0.000003
61,148.279665,32.945720,-4557434.380547,2816964.165881,3448908.556744,0.972499,0.000002
62,148.279665,32.945720,-4557434.520737,2816963.994982,3448908.511387,0.972499,0.000001
63,148.279665,32.945720,-4557434.535884,2816964.005102,3448908.483294,0.972499,0.000001
64,148.279665,32.945720,-4557434.605979,2816963.919653,3448908.460615,0.972499,0.000001
65,148.279665,32.945720,-4557434.567145,2816963.959847,3448908.478978,0.972499,0.000000
66,148.279665,32.945720,-4557434.594135,2816963.944810,3448908.455750,0.972499,0.000000
67,148.279665,32.945720,-4557434.630835,2816963.919725,3448908.427932,0.972499,0.000000
68,148.279665,32.945720,-4557434.607631,2816963.937292,3448908.444137,0.972499,0.000000
69,148.279665,32.945720,-4557434.614378,2816963.933533,3448908.438330,0.972499,0.000000
70,148.279665,32.945720,-4557434.617752,2816963.931653,3448908.435426,0.972499,0.000000
71,148.279665,32.945720,-4557434.619439,2816963.930713,3448908.433975,0.972499,0.000000
72,148.279665,32.945720,-4557434.621059,2816963.930246,3448908.432227,0.972499,0.000000
73,148.279665,32.945720,-4557434.620553,2816963.930165,3448908.432957,0.972499,0.000000
74,148.279665,32.945720,-4557434.620958,2816963.930049,3448908.432521,0.972499,0.000000
75,148.279665,32.945720,-4557434.621303,2816963.929666,3448908.432378,0.972499,0.000000
76,148.279665,32.945720,-4557434.621042,2816963.929911,3448908.432522,0.972499,0.000000
77,148.279665,32.945720,-4557434.621149,2816963.929781,3448908.432486,0.972499,0.000000
78,148.279665,32.945720,-4557434.621090,2816963.929844,3448908.432513,0.972499,0.000000
79,148.279665,32.945720,-4557434.621129,2816963.929795,3448908.432502,0.972499,0.000000
80,148.279665,32.945720,-4557434.621108,2816963.929809,3448908.432518,0.972499,0.000000
