Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,163.005203,0.206444,-6099572.741482,1864220.846244,22827.323803,2816.195177,11.303883
1,153.005203,-12.293556,-5553748.406818,2829140.886568,-1349149.659652,1533.257079,14.092945
2,153.005203,-12.293556,-4345482.548771,4659111.153910,299154.017140,1533.257079,14.092945
3,153.005203,-12.293556,-5678702.240743,2892793.752092,-253541.951214,1533.257079,11.303883
4,153.005203,-12.293556,-5090101.630315,3834942.010543,-253541.951214,1533.257079,6.666667
5,138.005203,-17.293556,-4527417.622163,4075760.713939,-1883918.801045,1224.637580,8.819171
6,150.505203,-39.793556,-4271411.605620,2416136.366785,-4060399.794971,374.691680,13.642255
7,150.505203,-39.793556,-5105733.682444,3112860.053096,-2211182.857850,374.691680,11.372787
8,150.505203,-39.793556,-4714695.530707,3452347.632902,-2547943.453392,374.691680,8.927393
9,147.888016,-26.082619,-4855323.189009,3047153.870155,-2787285.904557,252.124867,7.612055
10,146.491531,-28.318947,-4685178.524541,3102047.986145,-3007667.890959,129.505218,6.232237
11,148.847488,-33.497169,-4556810.442287,2754543.019202,-3500350.096486,4.086574,3.252555
12,148.847488,-33.497169,-4369386.384382,2788861.896199,-3704397.926467,4.086574,3.252555
13,148.847488,-33.497169,-4583307.539355,2940128.487794,-3310268.162655,4.086574,1.874485
14,148.847488,-33.497169,-4472022.453364,2819729.861744,-3556492.748931,4.086574,1.298097
15,147.813934,-32.634819,-4550380.659830,2863982.359219,-3420067.777041,2.482519,0.783378
16,147.813934,-32.634819,-4594510.142208,2803143.865475,-3411748.031544,2.482519,0.616365
17,148.530311,-33.043559,-4565168.280701,2794217.812500,-3458385.970714,1.283426,0.419121
18,148.530311,-33.043559,-4539394.619722,2841817.164163,-3452844.615595,1.283426,0.359094
19,148.530311,-33.043559,-4551358.443229,2840962.409251,-3437796.779953,1.283426,0.272856
20,148.115474,-32.960227,-4548824.738347,2829689.835065,-3450429.827050,1.100128,0.237039
21,148.175221,-32.913377,-4554164.918241,2826429.361268,-3446062.357002,1.030088,0.190856
22,148.337829,-32.990180,-4558302.223659,2811108.959436,-3453269.588197,0.992495,0.099132
23,148.327050,-32.947554,-4559990.716300,2813334.482645,-3449324.410410,0.982523,0.080618
24,148.253830,-32.941122,-4556670.998845,2819332.325524,-3448687.105584,0.976234,0.043203
25,148.253830,-32.941122,-4558344.686630,2813737.821116,-3451158.218269,0.976234,0.033793
26,148.262449,-32.957509,-4556235.771081,2818115.431198,-3450198.089991,0.973603,0.028731
27,148.286137,-32.958287,-4557376.253463,2816216.458433,-3450282.509560,0.972046,0.015787
28,148.286137,-32.958287,-4556887.077338,2816091.450713,-3451027.395408,0.972046,0.011512
29,148.286137,-32.958287,-4556682.940222,2817134.182248,-3450425.847879,0.972046,0.006438
30,148.286137,-32.958287,-4557174.168027,2817260.551066,-3449682.542400,0.972046,0.006438
31,148.284285,-32.952691,-4557571.734252,2816540.843543,-3449761.135240,0.971976,0.005441
32,148.280357,-32.953694,-4557325.000209,2816820.157224,-3449852.865921,0.971900,0.003427
33,148.280357,-32.953694,-4557413.927241,2816449.473296,-3450045.982443,0.971900,0.002234
34,148.280357,-32.953694,-4557165.054057,2816727.450037,-3450136.077826,0.971900,0.002234
35,148.282279,-32.955479,-4557330.016243,2816611.971111,-3450020.635782,0.971891,0.001552
36,148.280809,-32.955665,-4557246.817965,2816722.089071,-3450036.823151,0.971888,0.001209
37,148.280950,-32.954633,-4557306.709994,2816743.593852,-3449940.798140,0.971886,0.000800
38,148.281579,-32.955314,-4557302.676844,2816671.965338,-3450004.179310,0.971886,0.000544
39,148.281037,-32.955319,-4557275.042106,2816714.493318,-3450004.112045,0.971885,0.000426
40,148.281129,-32.954975,-4557298.677107,2816718.963062,-3449973.151946,0.971885,0.000287
41,148.281129,-32.954975,-4557294.768292,2816694.346785,-3449996.405665,0.971885,0.000191
42,148.281129,-32.954975,-4557286.060865,2816710.684429,-3449994.581433,0.971885,0.000150
43,148.281231,-32.955162,-4557293.390216,2816704.474979,-3449990.000189,0.971885,0.000112
44,148.281157,-32.955140,-4557290.868829,2816711.091440,-3449987.942760,0.971885,0.000094
45,148.281162,-32.955063,-4557295.046439,2816713.152558,-3449980.789724,0.971885,0.000054
46,148.281162,-32.955063,-4557292.525037,2816719.769020,-3449978.732294,0.971885,0.000054
47,148.281162,-32.955063,-4557292.327286,2816713.776115,-3449983.851886,0.971885,0.000039
48,148.281162,-32.955063,-4557294.848678,2816707.159653,-3449985.909315,0.971885,0.000039
49,148.281162,-32.955063,-4557293.637423,2816711.966111,-3449983.600703,0.971885,0.000033
50,148.281162,-32.955063,-4557296.257695,2816708.346100,-3449983.098337,0.971885,0.000033
51,148.281159,-32.955033,-4557297.972602,2816718.369839,-3449974.557437,0.971885,0.000033
52,148.281186,-32.955068,-4557296.004322,2816711.045941,-3449981.241286,0.971885,0.000020
53,148.281167,-32.955057,-4557295.638163,2816712.922516,-3449980.199870,0.971885,0.000019
54,148.281167,-32.955057,-4557295.504137,2816710.806840,-3449982.091494,0.971885,0.000012
55,148.281167,-32.955057,-4557295.662690,2816711.395534,-3449981.406036,0.971885,0.000010
56,148.281167,-32.955057,-4557295.900519,2816712.278576,-3449980.377849,0.971885,0.000009
57,148.281173,-32.955061,-4557295.821243,2816711.984229,-3449980.720578,0.971885,0.000005
58,148.281173,-32.955061,-4557295.585550,2816712.929422,-3449980.263305,0.971885,0.000004
59,148.281173,-32.955062,-4557295.637095,2816712.008399,-3449980.942600,0.971885,0.000004
60,148.281173,-32.955061,-4557295.611501,2816712.621263,-3449980.479164,0.971885,0.000002
61,148.281173,-32.955061,-4557295.670157,2816712.156436,-3449980.779165,0.971885,0.000001
62,148.281173,-32.955061,-4557295.666957,2816712.233044,-3449980.721235,0.971885,0.000000
63,148.281173,-32.955061,-4557295.647405,2816712.387986,-3449980.621235,0.971885,0.000000
64,148.281173,-32.955061,-4557295.653093,2816712.330098,-3449980.660718,0.971885,0.000000
65,148.281173,-32.955061,-4557295.656826,2816712.358179,-3449980.633047,0.971885,0.000000
66,148.281173,-32.955061,-4557295.655582,2816712.348819,-3449980.642271,0.971885,0.000000
67,148.281173,-32.955061,-4557295.658803,2816712.335301,-3449980.649006,0.971885,0.000000
68,148.281173,-32.955061,-4557295.661281,2816712.322476,-3449980.656156,0.971885,0.000000
69,148.281173,-32.955061,-4557295.662767,2816712.313204,-3449980.661726,0.971885,0.000000
70,148.281173,-32.955061,-4557295.662519,2816712.316064,-3449980.659731,0.971885,0.000000
71,148.281173,-32.955061,-4557295.663139,2816712.312858,-3449980.661518,0.971885,0.000000
72,148.281173,-32.955061,-4557295.664006,2816712.308763,-3449980.663701,0.971885,0.000000
73,148.281173,-32.955061,-4557295.663882,2816712.309208,-3449980.663503,0.971885,0.000000
74,148.281173,-32.955061,-4557295.663820,2816712.309430,-3449980.663405,0.971885,0.000000
75,148.281173,-32.955061,-4557295.663603,2816712.310453,-3449980.662859,0.971885,0.000000
76,148.281173,-32.955061,-4557295.663696,2816712.309874,-3449980.663207,0.971885,0.000000
77,148.281173,-32.955061,-4557295.663681,2816712.310052,-3449980.663083,0.971885,0.000000
78,148.281173,-32.955061,-4557295.663712,2816712.309880,-3449980.663182,0.971885,0.000000
79,148.281173,-32.955061,-4557295.663727,2816712.309793,-3449980.663232,0.971885,0.000000
80,148.281173,-32.955061,-4557295.663727,2816712.309778,-3449980.663244,0.971885,0.000000
81,148.281173,-32.955061,-4557295.663727,2816712.309770,-3449980.663250,0.971885,0.000000
82,148.281173,-32.955061,-4557295.663723,2816712.309782,-3449980.663246,0.971885,0.000000
83,148.281173,-32.955061,-4557295.663725,2816712.309774,-3449980.663250,0.971885,0.000000
84,148.281173,-32.955061,-4557295.663725,2816712.309767,-3449980.663256,0.971885,0.000000
85,148.281173,-32.955061,-4557295.663726,2816712.309770,-3449980.663253,0.971885,0.000000
86,148.281173,-32.955061,-4557295.663728,2816712.309765,-3449980.663254,0.971885,0.000000
87,148.281173,-32.955061,-4557295.663729,2816712.309759,-3449980.663257,0.971885,0.000000
88,148.281173,-32.955061,-4557295.663728,2816712.309763,-3449980.663255,0.971885,0.000000
89,148.281173,-32.955061,-4557295.663728,2816712.309761,-3449980.663257,0.971885,0.000000
90,148.281173,-32.955061,-4557295.663727,2816712.309759,-3449980.663259,0.971885,0.000000
91,148.281173,-32.955061,-4557295.663728,2816712.309759,-3449980.663258,0.971885,0.000000
92,148.281173,-32.955061,-4557295.663727,2816712.309763,-3449980.663257,0.971885,0.000000
93,148.281173,-32.955061,-4557295.663728,2816712.309761,-3449980.663257,0.971885,0.000000
94,148.281173,-32.955061,-4557295.663727,2816712.309763,-3449980.663256,0.971885,0.000000
95,148.281173,-32.955061,-4557295.663728,2816712.309761,-3449980.663257,0.971885,0.000000
96,148.281173,-32.955061,-4557295.663727,2816712.309761,-3449980.663257,0.971885,0.000000
97,148.281173,-32.955061,-4557295.663727,2816712.309762,-3449980.663257,0.971885,0.000000
98,148.281173,-32.955061,-4557295.663728,2816712.309761,-3449980.663257,0.971885,0.000000
