Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-76.593353,61.635071,704403.522853,-2955255.731677,5589308.229113,101984.072323,11.303883
1,-86.593353,84.135071,38856.807905,-652755.386453,6323255.731961,59254.292240,17.280368
2,-106.593353,89.135071,1126828.305606,1269473.858285,6127502.152924,52449.062672,17.280368
3,-106.593353,89.135071,1055754.491277,2108904.028427,5906220.534892,52449.062672,17.280368
4,80.906647,87.739929,39885.367161,249197.777970,6351774.238524,50503.932384,12.265155
5,70.281647,78.833679,418093.359789,1166511.942773,6235625.661010,49135.597081,6.772035
6,79.969147,68.130554,415013.224063,2346268.120067,5896532.482633,40791.527036,9.345367
7,79.969147,68.130554,1154087.206446,3061334.721795,5456763.415939,40791.527036,9.345367
8,83.406647,33.364929,612267.565246,5297055.916118,3487832.112641,32527.225428,15.913440
9,106.375397,33.794617,-1495907.618911,5090727.812850,3527537.280368,11191.786933,20.067829
10,124.734772,-35.521790,-2961142.110600,4270892.023067,-3685135.876348,3147.660648,36.701458
11,147.703522,-35.092102,-2258984.367520,5836.774289,-5944696.566068,35.711936,36.701458
12,147.703522,-35.092102,-3313017.945542,5449541.810376,-83609.969162,35.711936,20.067829
13,147.703522,-35.092102,-3798289.240789,4731181.484923,-1961831.148067,35.711936,12.909220
14,147.703522,-35.092102,-5355872.936294,2880590.560511,-1916429.632664,35.711936,12.909220
15,147.703522,-35.092102,-4475437.326288,3858090.685987,-2393929.401084,35.711936,9.051190
16,147.703522,-35.092102,-4955363.146412,3144946.055522,-2489183.681090,35.711936,7.088880
17,147.703522,-35.092102,-4720330.194660,2095179.730004,-3730355.549038,35.711936,7.088880
18,147.703522,-35.092102,-4806384.966662,2803958.117590,-3106777.102429,35.711936,4.627270
19,147.703522,-35.092102,-4517167.523268,3156956.162189,-3200324.589875,35.711936,3.163597
20,148.059395,-31.020819,-4642627.474265,2894348.058474,-3267957.845835,23.935365,2.497586
21,149.296644,-34.428795,-4528884.280802,2689413.485936,-3586272.575270,18.935202,1.909773
22,148.190771,-33.908455,-4503361.080200,2793206.556716,-3538252.406302,7.206121,1.598419
23,148.401551,-32.594722,-4581733.547515,2818530.304544,-3416456.251052,1.938381,0.908543
24,148.401551,-32.594722,-4548045.466386,2864509.488061,-3422691.384443,1.938381,0.653952
25,148.144753,-33.268654,-4534372.391401,2817486.691480,-3479063.306182,1.758918,0.391592
26,148.511768,-33.066039,-4563083.988473,2794972.421114,-3460460.593392,1.267238,0.321485
27,148.364906,-32.881034,-4565286.077999,2812438.783396,-3443149.320784,1.048382,0.218649
28,148.364906,-32.881034,-4549242.180205,2810596.710349,-3465401.244057,1.048382,0.137573
29,148.364906,-32.881034,-4551495.514225,2828134.100391,-3448177.402726,1.048382,0.137573
30,148.273170,-33.014829,-4553826.895835,2815447.542857,-3455536.658576,0.996208,0.105701
31,148.231860,-32.942011,-4555519.757975,2821036.136611,-3448751.339636,0.983519,0.077992
32,148.308710,-32.929727,-4559956.906491,2815329.220816,-3447628.571789,0.980395,0.048957
33,148.271727,-32.975349,-4555787.040988,2816817.929736,-3451866.304363,0.975205,0.036828
34,148.261040,-32.947274,-4556689.424689,2818550.951381,-3449243.963703,0.973967,0.027753
35,148.287547,-32.945519,-4558097.251089,2816507.005824,-3449091.491481,0.972733,0.017474
36,148.273010,-32.960873,-4556588.956561,2817172.723170,-3450516.036047,0.972472,0.012828
37,148.289898,-32.956157,-4557674.038681,2815987.057440,-3450086.961723,0.972236,0.009850
38,148.284501,-32.952017,-4557617.632193,2816545.498819,-3449698.966361,0.972011,0.007917
39,148.280105,-32.957480,-4557115.467741,2816718.336155,-3450203.011434,0.971933,0.004632
40,148.278505,-32.954044,-4557213.848641,2816955.012667,-3449883.823849,0.971921,0.003393
41,148.281903,-32.953890,-4557391.686452,2816691.426475,-3449871.602669,0.971898,0.002162
42,148.280154,-32.955723,-4557210.905062,2816771.882870,-3450041.723966,0.971893,0.001617
43,148.282290,-32.955188,-4557345.551261,2816620.307611,-3449993.491507,0.971891,0.001207
44,148.281563,-32.954673,-4557335.493333,2816694.092672,-3449945.013521,0.971887,0.000985
45,148.281040,-32.955327,-4557274.822014,2816713.990792,-3450004.808364,0.971886,0.000585
46,148.281040,-32.955327,-4557285.674156,2816746.349963,-3449966.164720,0.971886,0.000416
47,148.281243,-32.954894,-4557308.406126,2816712.462523,-3449965.658056,0.971885,0.000269
48,148.280974,-32.955008,-4557288.644162,2816729.788334,-3449975.698984,0.971885,0.000216
49,148.281075,-32.955139,-4557286.852046,2816717.668429,-3449987.879459,0.971885,0.000149
50,148.281075,-32.955139,-4557298.434010,2816718.316049,-3449973.995635,0.971885,0.000095
51,148.281234,-32.955115,-4557299.570014,2816693.738315,-3449990.598703,0.971885,0.000095
52,148.281234,-32.955115,-4557294.555163,2816714.793304,-3449980.103728,0.971885,0.000074
53,148.281189,-32.955085,-4557295.241633,2816710.274148,-3449982.867931,0.971885,0.000037
