Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-132.999756,-31.506306,-3712009.221055,-3980676.546471,-3313883.132564,44198.260323,11.303883
1,-142.999756,-44.006306,-3669710.097359,-2765349.422778,-4408595.584079,31393.156817,14.092945
2,172.000244,-20.256306,-5927819.618026,833074.959412,-2194338.348581,3152.524325,25.813164
3,129.500244,-33.381306,-3391156.778624,4113766.414271,-3489348.945285,1830.436555,37.023594
4,129.500244,-33.381306,-5192140.417122,-351710.888369,-3675265.252351,1830.436555,24.289938
5,134.187744,-22.521931,-4108599.133583,4226773.790674,-2427900.483178,1228.263443,19.869945
6,151.922119,-24.103962,-5139672.139110,2741779.993607,-2588798.385569,482.562368,10.779194
7,151.922119,-24.103962,-5237754.150231,3044497.067104,-1987705.483875,482.562368,8.286985
8,151.922119,-24.103962,-4700750.176896,3602781.755755,-2359759.461108,482.562368,4.685731
9,142.017334,-32.383381,-4249547.026045,3318040.100471,-3396452.925200,183.680242,6.419994
10,151.406982,-34.630695,-4397304.301615,1972147.406347,-4163908.116344,60.802876,6.419994
11,151.406982,-34.630695,-4810228.996029,2854159.183426,-3055029.109831,60.802876,4.685731
12,146.189697,-32.050739,-4496171.976733,3011095.746077,-3365347.985475,24.270582,3.205708
13,146.189697,-32.050739,-4689949.543096,2811577.290980,-3273038.419786,24.270582,2.608385
14,149.515350,-33.096310,-4609924.490031,2713789.711144,-3463399.421284,7.946582,1.687778
15,149.515350,-33.096310,-4417750.737718,2907739.131208,-3553336.668363,7.946582,1.687778
16,147.135513,-32.817932,-4506907.142859,2911687.962688,-3437135.338948,7.006636,1.363755
17,147.486370,-33.515531,-4488939.157369,2861271.126913,-3501885.972988,6.502490,1.087473
18,148.413146,-33.131521,-4554755.706340,2800664.034494,-3466443.924233,1.229707,0.609809
19,148.413146,-33.131521,-4528763.952611,2790814.541838,-3507540.623476,1.229707,0.467722
20,148.413146,-33.131521,-4567920.906418,2762691.243044,-3479630.785212,1.229707,0.282520
21,148.413146,-33.131521,-4577612.135463,2776979.472238,-3455726.437677,1.229707,0.211271
22,148.335982,-32.873721,-4561972.350691,2841035.553827,-3423724.567449,1.034523,0.211271
23,148.183261,-32.996272,-4550362.313990,2823185.005684,-3453815.594761,1.031585,0.142165
24,148.336384,-33.033258,-4556035.014772,2809869.427272,-3457290.825544,1.020721,0.099225
25,148.297902,-32.944243,-4558685.258218,2815732.021604,-3448983.030664,0.974186,0.074587
26,148.297902,-32.944243,-4553840.820853,2817980.045962,-3453458.126359,0.974186,0.050659
27,148.297902,-32.944243,-4556370.439010,2820350.033167,-3448183.234988,0.974186,0.034889
28,148.297902,-32.944243,-4555685.925257,2818011.783798,-3451021.671258,0.974186,0.026292
29,148.297207,-32.964939,-4557586.610692,2815129.811177,-3450907.515918,0.973528,0.020258
30,148.278926,-32.960446,-4556905.279903,2816717.998917,-3450479.030529,0.972116,0.012498
31,148.278926,-32.960446,-4557966.580413,2815828.612637,-3449838.878057,0.972116,0.009129
32,148.278926,-32.960446,-4557284.229515,2817416.450885,-3449409.798587,0.972116,0.009129
33,148.284899,-32.954089,-4557530.904603,2816448.065294,-3449891.791059,0.971960,0.006286
34,148.278308,-32.953121,-4557253.692196,2817001.293882,-3449799.519951,0.971942,0.004403
35,148.280265,-32.957025,-4557148.086402,2816720.909699,-3450161.805285,0.971916,0.003224
36,148.282093,-32.954581,-4557366.974609,2816655.250222,-3449937.043947,0.971891,0.002232
37,148.282093,-32.954581,-4557255.437135,2816844.577573,-3449924.337629,0.971891,0.001553
38,148.280592,-32.955774,-4557230.539743,2816735.964607,-3450046.928871,0.971890,0.001138
39,148.280543,-32.954820,-4557277.811798,2816770.534145,-3449958.706154,0.971887,0.000885
40,148.281330,-32.954939,-4557310.397164,2816704.140108,-3449969.794866,0.971885,0.000557
41,148.281330,-32.954939,-4557261.965406,2816736.430478,-3450005.317806,0.971885,0.000396
42,148.281330,-32.954939,-4557289.473643,2816694.609572,-3450001.301438,0.971885,0.000313
43,148.281039,-32.955220,-4557280.950458,2816717.902730,-3449995.432994,0.971885,0.000200
44,148.281039,-32.955220,-4557299.732599,2816726.109864,-3449962.294455,0.971885,0.000200
45,148.281192,-32.954992,-4557300.904693,2816713.404095,-3449974.737290,0.971885,0.000160
46,148.281192,-32.954992,-4557294.794777,2816720.550783,-3449973.281823,0.971885,0.000126
47,148.281091,-32.955105,-4557289.400105,2816717.440097,-3449984.721282,0.971885,0.000072
48,148.281190,-32.955109,-4557293.369425,2816703.620688,-3449990.720275,0.971885,0.000072
49,148.281190,-32.955109,-4557295.966111,2816713.194274,-3449979.549174,0.971885,0.000050
50,148.281190,-32.955109,-4557291.741293,2816713.425602,-3449984.905035,0.971885,0.000025
51,148.281190,-32.955109,-4557295.959432,2816708.822544,-3449983.103310,0.971885,0.000017
52,148.281190,-32.955109,-4557295.256409,2816709.589721,-3449983.403598,0.971885,0.000014
53,148.281190,-32.955109,-4557294.904898,2816709.973309,-3449983.553741,0.971885,0.000013
54,148.281179,-32.955096,-4557293.850363,2816711.124074,-3449984.004173,0.971885,0.000013
55,148.281179,-32.955096,-4557294.142176,2816710.075796,-3449984.471409,0.971885,0.000007
56,148.281179,-32.955096,-4557294.172025,2816710.408141,-3449984.162719,0.971885,0.000003
57,148.281179,-32.955096,-4557294.076685,2816710.420952,-3449984.277427,0.971885,0.000002
58,148.281180,-32.955095,-4557294.407480,2816710.881037,-3449983.470267,0.971885,0.000002
59,148.281174,-32.955087,-4557294.404583,2816711.385960,-3449983.064587,0.971885,0.000004
60,148.281174,-32.955087,-4557294.276387,2816710.898652,-3449983.627991,0.971885,0.000004
61,148.281169,-32.955082,-4557294.427026,2816711.971567,-3449982.560226,0.971885,0.000006
62,148.281169,-32.955082,-4557294.346096,2816711.288708,-3449983.220199,0.971885,0.000004
63,148.281169,-32.955082,-4557294.368538,2816711.874315,-3449982.715838,0.971885,0.000004
64,148.281172,-32.955086,-4557294.371939,2816711.605824,-3449982.929115,0.971885,0.000002
65,148.281170,-32.955084,-4557294.384010,2816711.831505,-3449982.730254,0.971885,0.000002
66,148.281170,-32.955083,-4557294.402500,2816711.845116,-3449982.694955,0.971885,0.000001
67,148.281166,-32.955079,-4557294.435888,2816712.303283,-3449982.279583,0.971885,0.000003
68,148.281166,-32.955079,-4557294.454378,2816712.316894,-3449982.244284,0.971885,0.000003
69,148.281166,-32.955079,-4557294.423816,2816712.077602,-3449982.478445,0.971885,0.000001
70,148.281166,-32.955079,-4557294.434475,2816712.193845,-3449982.370189,0.971885,0.000001
71,148.281166,-32.955079,-4557294.439804,2816712.251967,-3449982.316062,0.971885,0.000000
72,148.281166,-32.955079,-4557294.421314,2816712.238356,-3449982.351361,0.971885,0.000000
73,148.281166,-32.955079,-4557294.428601,2816712.270820,-3449982.315472,0.971885,0.000000
74,148.281166,-32.955079,-4557294.429443,2816712.291765,-3449982.297380,0.971885,0.000000
75,148.281166,-32.955079,-4557294.432244,2816712.287052,-3449982.297528,0.971885,0.000000
76,148.281166,-32.955079,-4557294.433961,2816712.292549,-3449982.290817,0.971885,0.000000
77,148.281166,-32.955079,-4557294.434924,2816712.297916,-3449982.285200,0.971885,0.000000
78,148.281166,-32.955079,-4557294.435406,2816712.300600,-3449982.282392,0.971885,0.000000
79,148.281166,-32.955079,-4557294.435647,2816712.301942,-3449982.280988,0.971885,0.000000
80,148.281166,-32.955079,-4557294.435767,2816712.302612,-3449982.280286,0.971885,0.000000
81,148.281166,-32.955079,-4557294.435827,2816712.302948,-3449982.279934,0.971885,0.000000
82,148.281166,-32.955079,-4557294.435834,2816712.303111,-3449982.279793,0.971885,0.000000
83,148.281166,-32.955079,-4557294.435824,2816712.303150,-3449982.279775,0.971885,0.000000
84,148.281166,-32.955079,-4557294.435831,2816712.303172,-3449982.279749,0.971885,0.000000
85,148.281166,-32.955079,-4557294.435837,2816712.303193,-3449982.279722,0.971885,0.000000
86,148.281166,-32.955079,-4557294.435841,2816712.303240,-3449982.279681,0.971885,0.000000
87,148.281166,-32.955079,-4557294.435839,2816712.303234,-3449982.279687,0.971885,0.000000
88,148.281166,-32.955079,-4557294.435840,2816712.303250,-3449982.279673,0.971885,0.000000
89,148.281166,-32.955079,-4557294.435841,2816712.303282,-3449982.279645,0.971885,0.000000
90,148.281166,-32.955079,-4557294.435841,2816712.303268,-3449982.279657,0.971885,0.000000
91,148.281166,-32.955079,-4557294.435841,2816712.303277,-3449982.279650,0.971885,0.000000
92,148.281166,-32.955079,-4557294.435841,2816712.303274,-3449982.279652,0.971885,0.000000
93,148.281166,-32.955079,-4557294.435841,2816712.303271,-3449982.279655,0.971885,0.000000
94,148.281166,-32.955079,-4557294.435841,2816712.303266,-3449982.279659,0.971885,0.000000
95,148.281166,-32.955079,-4557294.435841,2816712.303269,-3449982.279656,0.971885,0.000000
96,148.281166,-32.955079,-4557294.435841,2816712.303270,-3449982.279656,0.971885,0.000000
97,148.281166,-32.955079,-4557294.435841,2816712.303269,-3449982.279657,0.971885,0.000000
98,148.281166,-32.955079,-4557294.435841,2816712.303269,-3449982.279656,0.971885,0.000000
99,148.281166,-32.955079,-4557294.435841,2816712.303269,-3449982.279656,0.971885,0.000000
100,148.281166,-32.955079,-4557294.435841,2816712.303269,-3449982.279656,0.971885,0.000000
101,148.281166,-32.955079,-4557294.435841,2816712.303269,-3449982.279656,0.971885,0.000000
102,148.281166,-32.955079,-4557294.435841,2816712.303269,-3449982.279657,0.971885,0.000000
103,148.281166,-32.955079,-4557294.435841,2816712.303269,-3449982.279657,0.971885,0.000000
