Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,179.716812,-6.441498,-6338060.946435,31326.505831,-710794.409762,5811.796187,11.303883
1,169.716812,-18.941498,-5937957.184356,1077309.905056,-2057225.484711,2799.093572,14.092945
2,149.716812,-3.941498,-3619781.662920,5224352.583429,531085.211989,1855.796394,14.092945
3,139.716812,-16.441498,-2944226.832217,5158261.632031,-2316962.910995,1187.616674,14.092945
4,139.716812,-16.441498,-5692679.579388,2391016.841769,-1593722.455849,1187.616674,9.037922
5,145.966812,-38.628998,-4134580.255476,2792295.452015,-3960236.039221,286.020050,13.109283
6,145.966812,-38.628998,-5158742.285766,2974883.382516,-2276652.516324,286.020050,10.458575
7,152.138687,-36.539154,-4535873.531639,2397701.506208,-3776426.320300,151.133751,8.248166
8,149.541031,-29.317474,-4797585.387635,2821367.960902,-3104630.201445,90.966991,4.723928
9,148.403336,-35.778656,-4412910.162198,2714486.320647,-3708691.644465,56.789339,3.597420
10,147.388931,-30.552521,-4630803.906848,2962783.300323,-3223339.177822,37.559598,2.935219
11,148.718582,-31.241531,-4664885.349367,2834222.956104,-3288961.051175,20.956245,2.386748
12,148.228546,-33.337841,-4534936.439780,2808652.679015,-3485500.582229,1.980519,1.305557
13,148.228546,-33.337841,-4562691.651035,2681392.010267,-3549366.447971,1.980519,1.305557
14,148.228546,-33.337841,-4608179.445815,2790155.694736,-3403959.612287,1.980519,0.840511
15,148.228546,-33.337841,-4574539.895320,2858845.736069,-3392129.428028,1.980519,0.560530
16,148.459323,-32.649532,-4581735.038284,2812167.041633,-3421542.110045,1.786697,0.458934
17,148.170364,-32.665048,-4566562.997726,2834660.117073,-3422883.471891,1.535749,0.344287
18,148.271695,-32.997565,-4554650.109531,2816118.536388,-3453937.511008,0.984535,0.200251
19,148.271695,-32.997565,-4539540.909295,2838522.270663,-3455339.267131,0.984535,0.200251
20,148.271695,-32.997565,-4556841.075971,2831002.871827,-3438765.516393,0.984535,0.143152
21,148.271695,-32.997565,-4563878.375973,2816068.963649,-3441887.907973,0.984535,0.101524
22,148.271695,-32.997565,-4560546.058103,2808698.831676,-3452553.902971,0.984535,0.070826
23,148.271695,-32.997565,-4560731.376369,2814234.957261,-3447560.965273,0.984535,0.050527
24,148.259846,-32.953977,-4556287.568277,2818433.625552,-3449868.278071,0.973968,0.039478
