Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,73.540955,34.502373,1490852.047131,5046274.974802,3592508.857340,46116.556567,8.819171
1,96.040955,22.002373,-622636.495834,5883532.776409,2374656.496335,18590.661231,13.642255
2,117.290955,45.752373,-2044069.807844,3961847.220133,4546085.388772,7717.249279,20.327185
3,172.915955,32.627373,-5335823.713002,663103.163204,3419227.812270,2860.324059,33.837336
4,172.915955,32.627373,-4223498.101474,772512.864198,4700744.261876,2860.324059,26.354167
5,144.283142,42.978935,-3794509.546651,2728324.985987,4325789.997770,973.444922,14.272188
6,147.564392,27.822685,-4407535.832584,4178323.106090,1941768.385624,148.150330,14.272188
7,147.564392,27.822685,-4954631.792490,1860363.806202,3547742.294799,148.150330,8.999092
8,148.887634,36.948662,-4369321.398850,2637029.497976,3812841.505053,116.616817,6.527375
9,148.887634,36.948662,-4794428.895182,2356767.903702,3472529.374144,116.616817,4.613129
10,149.459839,31.448479,-4690678.713132,2767451.469731,3308414.917395,23.211048,3.181440
11,149.459839,31.448479,-4249224.705138,3028197.866441,3655771.812397,23.211048,3.181440
12,149.459839,31.448479,-4547536.492103,3172789.993044,3141249.032962,23.211048,3.181440
13,149.459839,31.448479,-4439644.478367,3005705.617669,3443256.981030,23.211048,2.300738
14,148.972569,33.401585,-4567460.949819,2747384.527064,3491226.841098,4.249504,1.778793
15,147.558808,32.655025,-4536372.313929,2883446.311559,3421810.029465,3.697284,1.139093
16,147.558808,32.655025,-4622031.286312,2792286.069649,3382820.366367,3.697284,0.802429
17,148.564226,32.633348,-4587375.957072,2804079.168551,3419785.878726,2.072337,0.693168
18,148.517043,33.022885,-4565093.022799,2795625.111854,3456086.999395,1.252948,0.496525
19,148.517043,33.022885,-4556511.562467,2841729.312527,3429886.909129,1.252948,0.284394
20,148.142960,33.006668,-4547575.643753,2825887.921751,3454578.828231,1.092129,0.239606
21,148.189861,32.878174,-4556472.727257,2826249.138662,3442619.593164,1.033249,0.178544
22,148.341727,32.982653,-4558586.175421,2810856.028387,3452345.016576,0.996831,0.101530
23,148.341727,32.982653,-4552558.919823,2822224.645169,3451032.029031,0.996831,0.082610
24,148.231457,32.926885,-4556028.396661,2821395.494813,3447155.301491,0.984617,0.063946
25,148.245484,32.961655,-4554935.901954,2819176.333165,3450391.320414,0.980138,0.054138
26,148.290099,32.963462,-4557036.972664,2815571.405617,3450559.433377,0.974864,0.030141
27,148.290099,32.963462,-4556008.225056,2819384.768468,3448815.504478,0.974864,0.021825
28,148.294238,32.946529,-4559695.242564,2814079.057936,3448279.724535,0.973473,0.021825
29,148.270896,32.949858,-4556791.144163,2817530.127186,3449293.555177,0.973006,0.012533
30,148.278802,32.940559,-4557656.923700,2817196.271157,3448428.098016,0.972672,0.010429
31,148.284544,32.945869,-4557666.841962,2816571.170011,3448922.243731,0.972608,0.006768
32,148.276285,32.946536,-4557226.538828,2817206.956982,3448984.370580,0.972559,0.004370
33,148.279608,32.943381,-4557551.819867,2817042.673288,3448690.706745,0.972535,0.003655
34,148.281245,32.945414,-4557528.020281,2816847.998287,3448879.891950,0.972511,0.002442
35,148.278355,32.945467,-4557383.232819,2817076.150693,3448884.835825,0.972507,0.001531
36,148.279896,32.946470,-4557407.529639,2816921.775374,3448978.190809,0.972503,0.001277
37,148.280185,32.945691,-4557461.701825,2816923.481446,3448905.702739,0.972500,0.000911
38,148.279198,32.945774,-4557408.925021,2816999.389727,3448913.391388,0.972500,0.000542
39,148.279590,32.945364,-4557449.205186,2816981.265791,3448875.224980,0.972500,0.000443
40,148.279790,32.945630,-4557445.383606,2816956.904685,3448900.005474,0.972499,0.000299
41,148.279790,32.945630,-4557428.109758,2816984.237547,3448900.503322,0.972499,0.000190
42,148.279790,32.945630,-4557424.288110,2816959.876418,3448925.283741,0.972499,0.000190
43,148.279580,32.945700,-4557431.472835,2816971.314061,3448906.573972,0.972499,0.000145
44,148.279580,32.945700,-4557431.358177,2816961.992908,3448914.286740,0.972499,0.000106
45,148.279706,32.945686,-4557438.399562,2816961.779093,3448905.217917,0.972499,0.000068
46,148.279654,32.945738,-4557433.147191,2816964.269744,3448910.091343,0.972499,0.000056
47,148.279654,32.945738,-4557433.623108,2816967.169241,3448907.114301,0.972499,0.000038
48,148.279654,32.945738,-4557435.892356,2816963.749294,3448906.910370,0.972499,0.000024
49,148.279654,32.945738,-4557434.638753,2816964.734394,3448907.756596,0.972499,0.000018
50,148.279654,32.945738,-4557434.011951,2816965.226943,3448908.179709,0.972499,0.000017
51,148.279654,32.945738,-4557433.579571,2816964.748344,3448909.135526,0.972499,0.000008
52,148.279654,32.945738,-4557433.049980,2816964.755319,3448909.824991,0.972499,0.000004
53,148.279654,32.945738,-4557433.098585,2816964.512531,3448909.958167,0.972499,0.000002
54,148.279654,32.945738,-4557433.164784,2816964.511659,3448909.871984,0.972499,0.000001
55,148.279654,32.945738,-4557433.122888,2816964.391138,3448910.024755,0.972499,0.000001
56,148.279654,32.945738,-4557433.145513,2816964.360571,3448910.019856,0.972499,0.000001
57,148.279654,32.945738,-4557433.134620,2816964.353148,3448910.040177,0.972499,0.000001
58,148.279654,32.945738,-4557433.136297,2816964.262320,3448910.111664,0.972499,0.000001
59,148.279654,32.945738,-4557433.148029,2816964.224330,3448910.127087,0.972499,0.000000
60,148.279654,32.945738,-4557433.146248,2816964.246109,3448910.111755,0.972499,0.000000
61,148.279654,32.945738,-4557433.144232,2816964.261979,3448910.101526,0.972499,0.000000
62,148.279654,32.945738,-4557433.146719,2816964.257927,3448910.101549,0.972499,0.000000
63,148.279654,32.945738,-4557433.146585,2816964.262865,3448910.097719,0.972499,0.000000
64,148.279654,32.945738,-4557433.148065,2816964.266747,3448910.092627,0.972499,0.000000
65,148.279654,32.945738,-4557433.146888,2816964.266304,3448910.094531,0.972499,0.000000
66,148.279654,32.945738,-4557433.146451,2816964.267803,3448910.093889,0.972499,0.000000
67,148.279654,32.945738,-4557433.146854,2816964.267539,3448910.093574,0.972499,0.000000
68,148.279654,32.945738,-4557433.146838,2816964.268156,3448910.093095,0.972499,0.000000
69,148.279654,32.945738,-4557433.147014,2816964.268950,3448910.092219,0.972499,0.000000
70,148.279654,32.945738,-4557433.147102,2816964.269347,3448910.091781,0.972499,0.000000
71,148.279654,32.945738,-4557433.147147,2816964.269546,3448910.091562,0.972499,0.000000
72,148.279654,32.945738,-4557433.147098,2816964.269501,3448910.091661,0.972499,0.000000
73,148.279654,32.945738,-4557433.147169,2816964.269645,3448910.091453,0.972499,0.000000
74,148.279654,32.945738,-4557433.147180,2816964.269694,3448910.091398,0.972499,0.000000
75,148.279654,32.945738,-4557433.147205,2816964.269777,3448910.091297,0.972499,0.000000
76,148.279654,32.945738,-4557433.147198,2816964.269761,3448910.091320,0.972499,0.000000
77,148.279654,32.945738,-4557433.147192,2816964.269755,3448910.091333,0.972499,0.000000
78,148.279654,32.945738,-4557433.147188,2816964.269744,3448910.091347,0.972499,0.000000
79,148.279654,32.945738,-4557433.147187,2816964.269733,3448910.091357,0.972499,0.000000
80,148.279654,32.945738,-4557433.147190,2816964.269739,3448910.091348,0.972499,0.000000
81,148.279654,32.945738,-4557433.147192,2816964.269744,3448910.091341,0.972499,0.000000
82,148.279654,32.945738,-4557433.147192,2816964.269747,3448910.091339,0.972499,0.000000
83,148.279654,32.945738,-4557433.147191,2816964.269745,3448910.091341,0.972499,0.000000
84,148.279654,32.945738,-4557433.147191,2816964.269744,3448910.091342,0.972499,0.000000
85,148.279654,32.945738,-4557433.147191,2816964.269743,3448910.091344,0.972499,0.000000
86,148.279654,32.945738,-4557433.147191,2816964.269744,3448910.091343,0.972499,0.000000
87,148.279654,32.945738,-4557433.147191,2816964.269743,3448910.091344,0.972499,0.000000
88,148.279654,32.945738,-4557433.147191,2816964.269744,3448910.091343,0.972499,0.000000
89,148.279654,32.945738,-4557433.147191,2816964.269744,3448910.091343,0.972499,0.000000
90,148.279654,32.945738,-4557433.147191,2816964.269744,3448910.091343,0.972499,0.000000
91,148.279654,32.945738,-4557433.147191,2816964.269744,3448910.091343,0.972499,0.000000
