Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,11.483871,-37.884533,4939406.617261,1003485.739532,-3895336.632809,30905.324978,3.004626
1,14.921371,-40.697033,4679304.875012,1246935.906431,-4136972.915441,29481.453124,2.051845
2,14.921371,-40.697033,4730071.403653,1274289.453807,-4070817.919080,29481.453124,1.025923
3,14.921371,-40.697033,4592399.187533,1386209.719659,-4189348.566973,29481.453124,1.025923
4,14.921371,-40.697033,4540843.292267,1357147.221588,-4254122.327792,29481.453124,1.025923
5,14.921371,-40.697033,4601754.005635,1344649.629866,-4192605.699174,29481.453124,0.937862
6,14.921371,-40.697033,4738484.865879,1231616.945394,-4074143.584380,29481.453124,0.937862
7,14.921371,-40.697033,4812298.153051,1128946.634386,-4017353.354290,29481.453124,0.937862
8,14.921371,-40.697033,4754151.018479,1146126.840694,-4080789.284001,29481.453124,0.937862
9,14.921371,-40.697033,4765008.496784,1163363.743831,-4063328.319420,29481.453124,0.713210
10,14.921371,-40.697033,4689979.913267,1264346.163220,-4119680.522922,29481.453124,0.713210
11,14.921371,-40.697033,4601754.005635,1344649.629866,-4192605.699174,29481.453124,0.713210
12,14.921371,-40.697033,4591142.609868,1327122.346792,-4209673.905787,29481.453124,0.713210
13,14.921371,-40.697033,4652114.613758,1258604.692957,-4163835.877700,29481.453124,0.633991
14,14.921371,-40.697033,4618735.928529,1316139.818799,-4183032.380325,29481.453124,0.633991
15,14.921371,-40.697033,4620285.558578,1304616.216066,-4184917.806940,29481.453124,0.509126
16,14.921371,-40.697033,4634771.514175,1293233.748380,-4172497.837067,29481.453124,0.472784
17,14.921371,-40.697033,4657125.889795,1270201.917034,-4154763.475018,29481.453124,0.236392
18,14.921371,-40.697033,4668237.448267,1258598.085337,-4145875.204552,29481.453124,0.118196
19,14.921371,-40.697033,4673776.695812,1252774.276860,-4141425.810404,29481.453124,0.059098
20,14.921371,-40.697033,4676542.171165,1249856.910332,-4139199.800284,29481.453124,0.029549
21,14.921371,-40.697033,4677923.869803,1248396.862858,-4138086.467173,29481.453124,0.014775
22,14.921371,-40.697033,4678614.459120,1247666.498240,-4137529.718631,29481.453124,0.007387
23,14.921371,-40.697033,4678959.688749,1247301.230731,-4137251.323866,29481.453124,0.003694
24,14.921371,-40.697033,4679132.287301,1247118.575680,-4137112.121361,29481.453124,0.001847
25,14.921371,-40.697033,4679218.582512,1247027.242830,-4137042.518828,29481.453124,0.000923
26,14.921371,-40.697033,4679261.729101,1246981.575074,-4137007.717241,29481.453124,0.000462
27,14.921371,-40.697033,4679283.302141,1246958.740864,-4136990.316368,29481.453124,0.000231
28,14.921371,-40.697033,4679294.088597,1246947.323675,-4136981.615911,29481.453124,0.000115
29,14.921371,-40.697033,4679299.481810,1246941.615060,-4136977.265678,29481.453124,0.000058
30,14.921371,-40.697033,4679302.178412,1246938.760748,-4136975.090560,29481.453124,0.000029
31,14.921371,-40.697033,4679303.526712,1246937.333590,-4136974.003001,29481.453124,0.000014
32,14.921371,-40.697033,4679303.744264,1246937.154917,-4136973.812070,29481.453124,0.000014
33,14.921371,-40.697033,4679303.853040,1246937.065581,-4136973.716605,29481.453124,0.000014
34,14.921371,-40.697033,4679304.364026,1246936.486006,-4136973.316023,29481.453124,0.000007
35,14.921371,-40.697033,4679304.619519,1246936.196219,-4136973.115732,29481.453124,0.000004
36,14.921371,-40.697033,4679304.660310,1246936.162718,-4136973.079933,29481.453124,0.000004
37,14.921371,-40.697033,4679304.767661,1246936.034574,-4136972.997687,29481.453124,0.000002
38,14.921371,-40.697033,4679304.734025,1246936.072194,-4136973.024215,29481.453124,0.000001
39,14.921371,-40.697033,4679304.786089,1246936.011944,-4136972.983757,29481.453124,0.000001
40,14.921371,-40.697033,4679304.795304,1246936.000628,-4136972.976793,29481.453124,0.000001
41,14.921371,-40.697033,4679304.835158,1246935.953530,-4136972.946117,29481.453124,0.000001
42,14.921371,-40.697033,4679304.855085,1246935.929981,-4136972.930779,29481.453124,0.000000
43,14.921371,-40.697033,4679304.858540,1246935.925737,-4136972.928167,29481.453124,0.000000
44,14.921371,-40.697033,4679304.857964,1246935.926444,-4136972.928603,29481.453124,0.000000
45,14.921371,-40.697033,4679304.879849,1246935.900721,-4136972.911715,29481.453124,0.000000
46,14.921371,-40.697033,4679304.853126,1246935.932155,-4136972.932328,29481.453124,0.000000
47,14.921371,-40.697033,4679304.861017,1246935.922869,-4136972.926244,29481.453124,0.000000
48,14.921371,-40.697033,4679304.862543,1246935.921081,-4136972.925064,29481.453124,0.000000
49,14.921371,-40.697033,4679304.868777,1246935.913756,-4136972.920253,29481.453124,0.000000
