Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,139.795044,-5.298424,-4778529.411830,4220993.113098,-171195.414473,32508.586355,3.004626
1,147.920044,-9.673424,-5327908.415748,3339593.898262,-1064658.114227,25019.959743,5.319644
2,149.170044,-13.423424,-5432468.243076,2593186.357308,-2101083.774925,22455.674036,5.319644
3,149.170044,-13.423424,-5331443.483091,3261350.175464,-1268500.112917,22455.674036,2.659822
4,149.170044,-13.423424,-5462734.885753,2681187.383658,-1904194.384015,22455.674036,2.659822
5,149.170044,-13.423424,-5445863.151330,2850276.492433,-1696974.415330,22455.674036,2.564807
6,149.170044,-13.423424,-5430991.805724,2849572.304779,-1744815.087555,22455.674036,1.866345
7,149.170044,-13.423424,-5314876.371469,3179445.470434,-1519305.937194,22455.674036,1.866345
8,145.966919,-11.314049,-5018055.192634,3809865.040908,-988984.433012,18083.134116,1.866345
9,146.025513,-10.864830,-5122732.944916,3656365.205249,-1030569.941680,15049.185790,1.866345
10,147.583130,-12.256432,-5262305.236025,3341734.306318,-1345136.656239,11425.168520,0.946818
11,147.641724,-11.807213,-5317941.523819,3261504.341904,-1323222.829747,10927.938513,0.946818
12,147.641724,-11.807213,-5302465.082104,3261347.725853,-1383907.213763,10927.938513,0.499770
13,147.641724,-11.807213,-5288749.427751,3301723.059374,-1340253.669237,10927.938513,0.249885
14,147.627075,-11.919518,-5264144.256067,3361897.693451,-1286818.092345,10927.733348,0.124942
15,147.627075,-11.919518,-5272966.923584,3341887.456479,-1302614.308425,10927.733348,0.062471
16,147.627075,-11.919518,-5275063.272803,3331845.648238,-1319623.971190,10927.733348,0.062471
17,147.627075,-11.919518,-5273265.347657,3336862.534005,-1314158.815363,10927.733348,0.031236
18,147.637184,-11.946182,-5271533.027008,3340619.572431,-1311578.616278,10910.078466,0.029119
19,147.653482,-11.951437,-5272381.408570,3339055.511549,-1312147.311313,10888.409680,0.017710
20,147.653482,-11.951437,-5271708.232660,3340856.969436,-1310277.853425,10888.409680,0.010727
21,147.653482,-11.951437,-5271832.823629,3340347.297187,-1311070.419793,10888.409680,0.008088
22,147.653482,-11.951437,-5271820.121046,3340160.511944,-1311593.743345,10888.409680,0.006995
23,147.653482,-11.951437,-5271966.834933,3339977.670668,-1311470.476879,10888.409680,0.005616
24,147.653482,-11.951437,-5271997.145920,3339838.562077,-1311701.319872,10888.409680,0.004830
25,147.653482,-11.951437,-5272078.075146,3339712.361288,-1311697.397514,10888.409680,0.003985
26,147.653482,-11.951437,-5272113.456416,3339611.254436,-1311811.837771,10888.409680,0.003398
27,147.653482,-11.951437,-5272162.763161,3339522.875862,-1311838.486597,10888.409680,0.002837
28,147.653482,-11.951437,-5272192.777537,3339450.226680,-1311902.368700,10888.409680,0.002406
