Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-154.664841,-33.513306,-4513798.358520,-2510816.797274,-3729385.995474,29718.621883,2.429563
1,-154.664841,-33.513306,-4664958.227960,-2398508.602505,-3616326.162676,29718.621883,1.214782
2,-154.664841,-33.513306,-4723665.219344,-2412428.659972,-3530411.684560,29718.621883,1.001843
3,-154.664841,-33.513306,-4752570.806077,-2265985.356866,-3587793.211884,29718.621883,1.001843
4,-154.664841,-33.513306,-4894883.452677,-2140191.662401,-3472615.046333,29718.621883,1.001843
5,-154.664841,-33.513306,-4952271.005772,-2149215.338809,-3385156.876080,29718.621883,1.001843
6,-154.664841,-33.513306,-4853578.999274,-2209426.491479,-3487102.745578,29718.621883,0.500921
7,-154.664841,-33.513306,-4782065.618552,-2272050.583674,-3544796.251865,29718.621883,0.500921
8,-154.664841,-33.513306,-4832547.290456,-2243754.745494,-3494336.994022,29718.621883,0.250461
9,-154.664841,-33.513306,-4821937.338016,-2260845.745933,-3497951.712039,29718.621883,0.125230
10,-154.664841,-33.513306,-4810305.340898,-2272918.528053,-3506078.951658,29718.621883,0.099404
11,-154.493942,-33.601196,-4788336.419464,-2304360.440387,-3515550.427230,29600.504202,0.099404
12,-154.601364,-33.581665,-4804953.329538,-2281419.395296,-3507883.898584,29530.123428,0.049702
13,-154.484177,-33.659790,-4795947.132909,-2289175.478816,-3515099.656624,29335.737689,0.062615
14,-154.484177,-33.659790,-4801314.888461,-2280694.759570,-3513296.321985,29335.737689,0.062615
15,-154.542770,-33.620728,-4798632.947072,-2284936.664409,-3514198.039741,29166.437459,0.031308
16,-154.542770,-33.620728,-4799543.020611,-2285119.133229,-3512845.425287,29166.437459,0.015654
17,-154.542770,-33.620728,-4799997.948662,-2285210.284020,-3512169.032977,29166.437459,0.007827
18,-154.542770,-33.620728,-4800225.385504,-2285255.838511,-3511830.815555,29166.437459,0.003913
19,-154.542770,-33.620728,-4800285.057695,-2285566.517520,-3511548.956875,29166.437459,0.001957
20,-154.542770,-33.620728,-4800395.951241,-2285289.995233,-3511577.143186,29166.437459,0.000978
21,-154.542770,-33.620728,-4800410.869008,-2285367.664811,-3511506.677224,29166.437459,0.000489
22,-154.542770,-33.620728,-4800424.377872,-2285295.687258,-3511534.863683,29166.437459,0.000489
23,-154.542770,-33.620728,-4800410.516993,-2285330.253019,-3511531.340381,29166.437459,0.000295
24,-154.542770,-33.620728,-4800424.554070,-2285314.393144,-3511522.532119,29166.437459,0.000220
25,-154.542770,-33.620728,-4800431.572584,-2285306.463177,-3511518.127985,29166.437459,0.000198
26,-154.542770,-33.620728,-4800435.081835,-2285302.498186,-3511515.925917,29166.437459,0.000192
27,-154.542770,-33.620728,-4800436.836459,-2285300.515688,-3511514.824882,29166.437459,0.000190
28,-154.542770,-33.620728,-4800437.713771,-2285299.524439,-3511514.274365,29166.437459,0.000190
29,-154.542770,-33.620728,-4800438.152426,-2285299.028814,-3511513.999107,29166.437459,0.000189
30,-154.542770,-33.620728,-4800438.371754,-2285298.781002,-3511513.861477,29166.437459,0.000189
31,-154.542770,-33.620728,-4800438.481418,-2285298.657096,-3511513.792663,29166.437459,0.000189
32,-154.542770,-33.620728,-4800438.536250,-2285298.595142,-3511513.758255,29166.437459,0.000189
33,-154.542770,-33.620728,-4800438.563666,-2285298.564166,-3511513.741052,29166.437459,0.000189
34,-154.542770,-33.620728,-4800438.577374,-2285298.548678,-3511513.732450,29166.437459,0.000189
35,-154.542770,-33.620728,-4800438.584228,-2285298.540933,-3511513.728149,29166.437459,0.000189
36,-154.542770,-33.620728,-4800438.587655,-2285298.537061,-3511513.725998,29166.437459,0.000189
37,-154.542770,-33.620728,-4800438.589368,-2285298.535125,-3511513.724923,29166.437459,0.000189
38,-154.542770,-33.620728,-4800438.590225,-2285298.534157,-3511513.724386,29166.437459,0.000189
39,-154.542770,-33.620728,-4800438.590654,-2285298.533673,-3511513.724117,29166.437459,0.000189
40,-154.542770,-33.620728,-4800438.591082,-2285298.533189,-3511513.723848,29166.437459,0.000095
41,-154.542770,-33.620728,-4800445.697553,-2285299.956255,-3511503.153977,29166.437459,0.000095
42,-154.542770,-33.620728,-4800445.697660,-2285299.956134,-3511503.153910,29166.437459,0.000047
43,-154.542770,-33.620728,-4800449.250916,-2285300.667632,-3511497.868952,29166.437459,0.000047
44,-154.542770,-33.620728,-4800449.250943,-2285300.667602,-3511497.868936,29166.437459,0.000024
45,-154.542770,-33.620728,-4800451.027576,-2285301.023342,-3511495.226451,29166.437459,0.000024
46,-154.542770,-33.620728,-4800451.027582,-2285301.023334,-3511495.226447,29166.437459,0.000012
47,-154.542770,-33.620728,-4800451.915903,-2285301.201198,-3511493.905202,29166.437459,0.000012
48,-154.542770,-33.620728,-4800451.915902,-2285301.201200,-3511493.905203,29166.437459,0.000006
49,-154.542770,-33.620728,-4800452.360061,-2285301.290133,-3511493.244581,29166.437459,0.000006
50,-154.542770,-33.620728,-4800452.360061,-2285301.290133,-3511493.244580,29166.437459,0.000006
51,-154.542770,-33.620728,-4800452.360061,-2285301.290133,-3511493.244580,29166.437459,0.000006
52,-154.542770,-33.620728,-4800452.360061,-2285301.290133,-3511493.244580,29166.437459,0.000006
53,-154.542770,-33.620728,-4800452.360061,-2285301.290133,-3511493.244580,29166.437459,0.000006
54,-154.542770,-33.620728,-4800452.360061,-2285301.290133,-3511493.244580,29166.437459,0.000003
55,-154.542770,-33.620728,-4800452.582141,-2285301.334599,-3511492.914269,29166.437459,0.000003
56,-154.542770,-33.620728,-4800452.582141,-2285301.334599,-3511492.914269,29166.437459,0.000001
57,-154.542770,-33.620728,-4800452.693181,-2285301.356833,-3511492.749113,29166.437459,0.000001
