Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,83.537598,-63.121651,325413.762696,2872879.596378,-5666121.180540,28577.411020,4.409586
1,83.537598,-63.121651,407745.140561,2413961.717083,-5869834.346968,28577.411020,3.560002
2,83.537598,-63.121651,208542.501263,2789870.755077,-5712602.490434,28577.411020,1.780001
3,83.537598,-63.121651,321673.937618,2739609.537440,-5731518.345431,28577.411020,1.224789
4,83.537598,-63.121651,206455.204293,2922736.375223,-5646304.954974,28577.411020,1.224789
5,83.537598,-63.121651,266146.275596,2832070.926602,-5689552.505813,28577.411020,0.612395
6,83.537598,-63.121651,323701.527903,2806426.175555,-5699203.102642,28577.411020,0.612395
7,83.537598,-63.121651,353978.329613,2843053.524153,-5679348.127818,28577.411020,0.388067
8,83.537598,-63.121651,339774.355613,2858009.504166,-5672749.690127,28577.411020,0.194033
9,83.537598,-63.121651,340713.799187,2891129.697021,-5655998.244466,28577.411020,0.194033
10,83.537598,-63.121651,326152.021960,2905966.981635,-5649294.160953,28577.411020,0.194033
11,83.537598,-63.121651,310897.146488,2887662.446091,-5659462.635696,28577.411020,0.194033
12,83.537598,-63.121651,310281.713054,2854515.062720,-5676174.858402,28577.411020,0.194033
13,83.537598,-63.121651,324596.985993,2839698.912798,-5682757.688888,28577.411020,0.194033
14,83.537598,-63.121651,317826.682636,2863711.548111,-5671156.684777,28577.411020,0.097017
15,83.537598,-63.121651,332613.599551,2865455.371019,-5669439.192034,28577.411020,0.097017
16,83.537598,-63.121651,333042.839639,2882019.036276,-5661068.361736,28577.411020,0.097017
17,83.566895,-62.955635,322322.569055,2901401.601070,-5651842.757569,25933.148447,0.097017
18,83.566895,-62.955635,321978.559864,2884862.098459,-5660265.716073,25933.148447,0.048508
19,83.566895,-62.955635,327608.887552,2887583.085198,-5658566.379433,25933.148447,0.024254
20,83.566895,-62.955635,327703.696703,2891718.803655,-5656462.693010,25933.148447,0.024254
21,83.566895,-62.955635,326701.096486,2888509.228656,-5658148.972262,25933.148447,0.012127
22,83.566895,-62.955635,325746.402598,2887366.880744,-5658782.766656,25933.148447,0.012127
23,83.566895,-62.955635,325303.871005,2888346.772595,-5658311.311195,25933.148447,0.009606
24,83.566895,-62.955635,325449.023651,2889652.870056,-5657640.582220,25933.148447,0.006773
25,83.566895,-62.955635,325865.349043,2890088.020520,-5657395.990553,25933.148447,0.003386
26,83.566895,-62.955635,326037.208462,2889979.084334,-5657441.431569,25933.148447,0.003386
27,83.566895,-62.955635,325964.514266,2889326.092030,-5657776.878718,25933.148447,0.003386
28,83.566895,-62.955635,325799.318885,2889081.285202,-5657910.504834,25933.148447,0.002143
29,83.566895,-62.955635,325880.260723,2889292.126524,-5657798.929062,25933.148447,0.001677
30,83.566895,-62.955635,325836.479878,2889363.578252,-5657765.188882,25933.148447,0.000838
31,83.566895,-62.955635,325814.588528,2889399.303726,-5657748.318506,25933.148447,0.000419
32,83.566895,-62.955635,325794.353305,2889346.594002,-5657776.214182,25933.148447,0.000419
33,83.566895,-62.955635,325772.461661,2889382.319218,-5657759.343930,25933.148447,0.000419
34,83.566895,-62.955635,325776.691613,2889439.714057,-5657729.986669,25933.148447,0.000303
35,83.566895,-62.955635,325782.579049,2889408.674129,-5657745.396000,25933.148447,0.000151
36,83.566895,-62.955635,325787.637789,2889421.851547,-5657738.421985,25933.148447,0.000076
37,83.566895,-62.955635,325790.903087,2889424.560254,-5657736.861135,25933.148447,0.000066
38,83.566895,-62.955635,325790.167170,2889428.440247,-5657734.934966,25933.148447,0.000033
39,83.566895,-62.955635,325791.063904,2889433.674589,-5657732.228367,25933.148447,0.000033
40,83.566895,-62.955635,325793.593297,2889440.263279,-5657728.741333,25933.148447,0.000033
41,83.566895,-62.955635,325795.225956,2889441.617627,-5657727.960903,25933.148447,0.000033
42,83.566895,-62.955635,325794.329216,2889436.383289,-5657730.667510,25933.148447,0.000033
43,83.566895,-62.955635,325792.656355,2889432.750357,-5657732.606132,25933.148447,0.000020
44,83.566895,-62.955635,325794.369421,2889438.661871,-5657729.509314,25933.148447,0.000020
45,83.566895,-62.955635,325793.512888,2889435.706115,-5657731.057724,25933.148447,0.000010
46,83.566895,-62.955635,325793.104723,2889435.367527,-5657731.252831,25933.148447,0.000005
47,83.566895,-62.955635,325792.900641,2889435.198234,-5657731.350385,25933.148447,0.000003
48,83.566895,-62.955635,325792.798600,2889435.113587,-5657731.399162,25933.148447,0.000001
49,83.566895,-62.955635,325792.747580,2889435.071263,-5657731.423550,25933.148447,0.000001
50,83.566895,-62.955635,325792.722070,2889435.050102,-5657731.435744,25933.148447,0.000000
51,83.566895,-62.955635,325792.709315,2889435.039521,-5657731.441841,25933.148447,0.000000
52,83.566895,-62.955635,325792.696716,2889435.037841,-5657731.443414,25933.148447,0.000000
