Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-88.918503,89.536667,976.776640,-51741.726753,6356543.066235,28300.894094,4.409586
1,-83.918503,84.536667,159767.662604,-730830.203076,6312876.359128,28039.910751,4.409586
2,-83.918503,84.536667,11499.867585,-609169.979881,6327682.416426,28039.910751,3.333333
3,-83.918503,87.036667,35049.739423,-328974.072584,6348195.040806,27521.157341,1.666667
4,-83.918503,87.036667,68878.405917,-535344.876623,6333949.158519,27521.157341,1.214782
5,-83.918503,87.036667,49811.345886,-467525.339327,6339457.290546,27521.157341,0.607391
6,-83.606003,86.255417,46544.223566,-415343.923438,6343090.130133,27162.389485,0.536231
7,-83.606003,86.255417,35915.817819,-324497.219090,6348419.105312,27162.389485,0.400483
8,-83.606003,86.255417,44421.535615,-390388.425240,6344679.427956,27162.389485,0.353516
9,-83.620651,86.721725,40662.057273,-363693.729928,6346280.013336,27017.924611,0.196829
10,-83.823288,86.505661,41967.518652,-387785.512642,6344854.575455,26921.257930,0.214797
11,-83.837936,86.971970,31396.904495,-296427.270873,6349806.290002,26891.646220,0.214797
12,-83.935593,86.747360,38360.323493,-361069.234789,6346443.104745,26575.858862,0.196829
13,-83.935593,86.747360,40150.901341,-374429.811150,6345663.049268,26575.858862,0.098415
14,-83.935593,86.747360,36964.634731,-348144.026894,6347168.649994,26575.858862,0.049207
15,-83.935593,86.747360,37534.562280,-353046.104100,6346896.361129,26575.858862,0.032772
16,-83.935593,86.747360,37947.600139,-357057.726355,6346671.005525,26575.858862,0.016386
17,-83.935593,86.747360,38154.001139,-359063.494903,6346557.373276,26575.858862,0.008193
18,-83.935593,86.747360,38257.172148,-360066.368442,6346500.318545,26575.858862,0.004096
19,-83.935593,86.747360,38308.750279,-360567.802516,6346471.731529,26575.858862,0.002048
20,-83.935593,86.747360,38334.537501,-360818.518878,6346457.423108,26575.858862,0.001024
21,-83.935593,86.747360,38347.430651,-360943.876890,6346450.265169,26575.858862,0.000512
22,-83.935593,86.747360,38353.877110,-361006.555853,6346446.685268,26575.858862,0.000256
23,-83.935593,86.747360,38357.100311,-361037.895325,6346444.895084,26575.858862,0.000128
24,-83.935593,86.747360,38358.711905,-361053.565058,6346443.999934,26575.858862,0.000064
25,-83.935593,86.747360,38359.517700,-361061.399924,6346443.552345,26575.858862,0.000032
26,-83.935593,86.747360,38359.920596,-361065.317356,6346443.328546,26575.858862,0.000016
27,-83.935593,86.747360,38360.122045,-361067.276073,6346443.216646,26575.858862,0.000008
28,-83.935593,86.747360,38360.222769,-361068.255431,6346443.160696,26575.858862,0.000004
29,-83.935593,86.747360,38360.273131,-361068.745110,6346443.132721,26575.858862,0.000002
30,-83.935593,86.747360,38360.298312,-361068.989949,6346443.118733,26575.858862,0.000001
31,-83.935593,86.747360,38360.310903,-361069.112369,6346443.111739,26575.858862,0.000001
32,-83.935593,86.747360,38360.317198,-361069.173579,6346443.108242,26575.858862,0.000000
33,-83.935593,86.747360,38360.319983,-361069.195672,6346443.106977,26575.858862,0.000000
34,-83.935593,86.747360,38360.320346,-361069.204184,6346443.106494,26575.858862,0.000000
35,-83.935593,86.747360,38360.321829,-361069.217359,6346443.105740,26575.858862,0.000000
36,-83.935593,86.747360,38360.321919,-361069.219487,6346443.105620,26575.858862,0.000000
