Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-84.658936,37.961884,961580.543452,-5269763.882777,3450412.587146,28731.929351,3.333333
1,-84.658936,37.961884,808849.885354,-5054866.420178,3791809.549428,28731.929351,3.004626
2,-84.658936,37.961884,340183.240196,-4756201.953733,4221768.546120,28731.929351,3.004626
3,-89.658936,42.961884,-311734.809705,-4420389.694570,4571950.791442,27611.312622,3.004626
4,-89.658936,37.961884,29971.851834,-5034943.732752,3902109.203328,27127.683404,3.333333
5,-99.658936,45.461884,-751859.842667,-4417622.878315,4523498.933710,26845.183694,5.651942
6,-99.658936,45.461884,-387305.525489,-4752596.773505,4221768.546120,26845.183694,2.825971
7,-99.658936,45.461884,-473892.322378,-4578777.278488,4400042.851293,26845.183694,2.622850
8,-99.658936,45.461884,-576656.852028,-4591169.590773,4374958.800294,26845.183694,1.311425
9,-99.658936,45.461884,-717102.519090,-4510315.817998,4437425.053370,26845.183694,1.311425
10,-99.658936,45.461884,-666082.961746,-4505842.383689,4449820.376357,26845.183694,0.655712
11,-99.658936,45.461884,-781149.731014,-4407821.435982,4528064.102752,26845.183694,0.396334
12,-99.658936,45.461884,-797341.765409,-4360634.208051,4570444.823640,26845.183694,0.396334
13,-99.658936,45.461884,-771587.389597,-4379927.404542,4556489.624903,26845.183694,0.383265
14,-99.658936,45.461884,-725538.447020,-4436502.143719,4509393.430914,26845.183694,0.383265
15,-99.658936,45.461884,-728608.158908,-4445757.482311,4499837.463678,26845.183694,0.191633
16,-99.658936,45.461884,-736980.604189,-4434078.252577,4509918.419595,26845.183694,0.120433
17,-99.658936,45.461884,-750142.573585,-4424628.778132,4516975.918931,26845.183694,0.120433
18,-99.658936,45.461884,-764937.462367,-4408108.691483,4530534.938572,26845.183694,0.120433
19,-99.658936,45.461884,-758405.598290,-4412871.968282,4527018.333547,26845.183694,0.060217
20,-99.658936,45.461884,-751002.490565,-4421127.062018,4520238.621881,26845.183694,0.060217
21,-99.658936,45.461884,-744435.639609,-4425861.805427,4516713.846433,26845.183694,0.060217
22,-99.658936,45.461884,-746725.972034,-4422053.495957,4520042.212886,26845.183694,0.058263
23,-99.658936,45.461884,-748151.599964,-4421745.145158,4520107.683515,26845.183694,0.029131
24,-99.658936,45.461884,-750006.686618,-4419684.711719,4521803.632098,26845.183694,0.014566
25,-99.658936,45.461884,-750933.506043,-4418653.969907,4522651.363791,26845.183694,0.007283
26,-99.658936,45.461884,-751396.734714,-4418138.467820,4523075.168974,26845.183694,0.003641
27,-99.658936,45.461884,-751628.303782,-4417880.683993,4523287.056399,26845.183694,0.001821
28,-99.658936,45.461884,-751744.076997,-4417751.783885,4523392.996319,26845.183694,0.000910
29,-99.658936,45.461884,-751801.960775,-4417687.331783,4523445.965330,26845.183694,0.000455
30,-99.658936,45.461884,-751830.901957,-4417655.105219,4523472.449599,26845.183694,0.000228
31,-99.658936,45.461884,-751845.372371,-4417638.991810,4523485.691675,26845.183694,0.000114
32,-99.658936,45.461884,-751852.607534,-4417630.935073,4523492.312697,26845.183694,0.000057
33,-99.658936,45.461884,-751856.225104,-4417626.906696,4523495.623205,26845.183694,0.000028
34,-99.658936,45.461884,-751858.033886,-4417624.892506,4523497.278458,26845.183694,0.000014
35,-99.658936,45.461884,-751858.938277,-4417623.885411,4523498.106084,26845.183694,0.000007
36,-99.658936,45.461884,-751859.390472,-4417623.381863,4523498.519897,26845.183694,0.000004
37,-99.658936,45.461884,-751859.616569,-4417623.130089,4523498.726804,26845.183694,0.000002
38,-99.658936,45.461884,-751859.729618,-4417623.004202,4523498.830257,26845.183694,0.000001
39,-99.658936,45.461884,-751859.786143,-4417622.941258,4523498.881984,26845.183694,0.000000
40,-99.658936,45.461884,-751859.814405,-4417622.909786,4523498.907847,26845.183694,0.000000
41,-99.658936,45.461884,-751859.828536,-4417622.894051,4523498.920779,26845.183694,0.000000
42,-99.658936,45.461884,-751859.835601,-4417622.886183,4523498.927245,26845.183694,0.000000
