Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,35.451965,-29.541904,4523868.328473,3221125.044860,-3126296.588437,27143.446417,3.004626
1,35.451965,-29.541904,5004462.589574,2942205.230264,-2633000.439197,27143.446417,3.004626
2,35.451965,-24.541904,4728989.016372,3367176.905134,-2633000.439197,26804.260801,3.333333
3,40.451965,-29.541904,3796271.263360,3856640.853220,-3364371.129636,26725.637942,3.333333
4,36.701965,-28.291904,4506232.792343,3359082.861223,-3005029.273342,25694.344757,3.004626
5,36.701965,-28.291904,4619762.009700,3365944.332843,-2820502.620477,25694.344757,1.502313
6,36.701965,-28.291904,4752617.683971,3230113.962851,-2758322.700008,25694.344757,1.502313
7,36.701965,-28.291904,4573841.363780,3294448.139514,-2974489.859176,25694.344757,0.751157
8,36.701965,-28.291904,4540166.403225,3326943.085830,-2989770.526071,25694.344757,0.375578
9,36.701965,-28.291904,4523231.691524,3343057.513992,-2997402.646739,25694.344757,0.187789
10,36.701965,-28.291904,4526198.882069,3347636.848766,-2987861.639115,25694.344757,0.128240
11,36.701965,-28.291904,4519730.774166,3348218.906532,-2996925.800010,25694.344757,0.117233
12,36.701965,-28.291904,4517978.096135,3350798.223808,-2996687.368598,25694.344757,0.114315
13,36.701965,-28.291904,4497985.716887,3362187.371512,-3013840.692992,25694.344757,0.114315
14,36.701965,-28.291904,4486202.342366,3370394.532372,-3022169.022250,25694.344757,0.114315
15,36.701965,-28.291904,4494463.920724,3367322.736801,-3013364.588670,25694.344757,0.114315
16,36.701965,-28.291904,4507413.810461,3359589.759403,-3002706.118363,25694.344757,0.081243
17,36.701965,-28.291904,4493280.788530,3366809.996956,-3015685.393378,25694.344757,0.081243
18,36.701965,-28.291904,4505051.063810,3358575.267351,-3007351.916968,25694.344757,0.081243
19,36.701965,-28.291904,4517978.096135,3350798.223808,-2996687.368598,25694.344757,0.081243
20,36.701965,-28.291904,4515634.053234,3353125.184605,-2997611.260435,25694.344757,0.070594
21,36.701965,-28.291904,4503883.551664,3361401.208574,-3005952.436548,25694.344757,0.070594
22,36.701965,-28.291904,4494463.920724,3367322.736801,-3013364.588670,25694.344757,0.070594
23,36.701965,-28.291904,4496817.035547,3365011.329778,-3012442.075146,25694.344757,0.070594
24,36.701965,-28.291904,4501526.720174,3362050.749250,-3008736.326445,25694.344757,0.035297
25,36.701965,-28.291904,4503880.208536,3360567.718332,-3006882.962842,25694.344757,0.017648
26,36.701965,-28.291904,4505056.613599,3359825.518009,-3005956.158817,25694.344757,0.008824
27,36.701965,-28.291904,4505644.731272,3359454.246668,-3005492.726259,25694.344757,0.004412
28,36.701965,-28.291904,4505938.768884,3359268.568208,-3005261.002345,25694.344757,0.002206
29,36.701965,-28.291904,4506085.782383,3359175.718281,-3005145.138480,25694.344757,0.001103
30,36.701965,-28.291904,4506159.287806,3359129.290643,-3005087.206070,25694.344757,0.000552
31,36.701965,-28.291904,4506196.040185,3359106.076156,-3005058.239746,25694.344757,0.000276
32,36.701965,-28.291904,4506214.416292,3359094.468745,-3005043.756554,25694.344757,0.000138
33,36.701965,-28.291904,4506223.604324,3359088.664998,-3005036.514950,25694.344757,0.000069
34,36.701965,-28.291904,4506228.198336,3359085.763114,-3005032.894147,25694.344757,0.000034
35,36.701965,-28.291904,4506230.495340,3359084.312169,-3005031.083744,25694.344757,0.000017
36,36.701965,-28.291904,4506231.643842,3359083.586696,-3005030.178543,25694.344757,0.000009
37,36.701965,-28.291904,4506232.218093,3359083.223960,-3005029.725943,25694.344757,0.000004
38,36.701965,-28.291904,4506232.505218,3359083.042591,-3005029.499642,25694.344757,0.000002
39,36.701965,-28.291904,4506232.648781,3359082.951907,-3005029.386492,25694.344757,0.000001
40,36.701965,-28.291904,4506232.720562,3359082.906565,-3005029.329917,25694.344757,0.000001
41,36.701965,-28.291904,4506232.756453,3359082.883894,-3005029.301629,25694.344757,0.000000
42,36.701965,-28.291904,4506232.774398,3359082.872559,-3005029.287486,25694.344757,0.000000
43,36.701965,-28.291904,4506232.783371,3359082.866891,-3005029.280414,25694.344757,0.000000
