Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,37.788269,-71.810387,1390137.153267,1030084.988564,-6118397.143051,25906.316945,2.429563
1,37.788269,-71.810387,1295069.439434,1147323.640306,-6118397.143051,25906.316945,2.429563
2,37.788269,-71.810387,1465579.445041,1356584.176744,-6037114.796442,25906.316945,2.429563
3,40.913269,-73.060387,1408685.453490,1220812.758316,-6079209.074754,25541.744146,2.144923
4,40.913269,-73.060387,1480610.655578,1290232.542889,-6047909.693752,25541.744146,1.601933
5,47.397644,-74.154137,1182536.676273,1285892.848427,-6113658.253807,25149.982250,3.132586
6,47.397644,-74.154137,1387202.723877,1276156.404495,-6072822.895937,25149.982250,2.803337
7,53.188660,-74.408043,1030409.632809,1376808.772880,-6121335.734692,24781.676539,4.376654
8,53.188660,-74.408043,1246497.585306,1311370.032238,-6095635.003434,24781.676539,2.998135
9,53.188660,-74.408043,1176661.296689,1324047.602822,-6106690.645213,24781.676539,2.539143
10,57.547180,-74.194420,935113.008243,1470504.130781,-6114884.370650,24542.590032,3.752061
11,57.547180,-74.194420,784374.814004,1498004.403775,-6129288.696252,24542.590032,3.752061
12,66.721375,-74.461754,486310.228572,1640465.877603,-6123746.622056,24427.101108,3.752061
13,61.677124,-73.633507,855318.845419,1586981.224275,-6097538.644393,24191.589862,3.767387
14,70.851318,-73.900841,387298.824013,1747481.020195,-6101315.957221,24160.161257,3.767387
15,65.807068,-73.072594,807786.315091,1760291.240727,-6056588.774620,23989.274567,3.767387
16,65.807068,-73.072594,475308.017293,1771556.014946,-6088225.821383,23989.274567,3.767387
17,65.807068,-73.072594,600984.477474,1708752.413807,-6095018.228552,23989.274567,3.752061
18,65.807068,-73.072594,579478.206747,1741781.232364,-6087796.029180,23989.274567,2.539143
19,65.807068,-73.072594,636113.147762,1716199.024331,-6089396.274620,23989.274567,2.410778
20,65.807068,-73.072594,671651.802668,1722926.641108,-6083715.943453,23989.274567,1.205389
21,65.807068,-73.072594,717589.346697,1711660.261312,-6081664.648542,23989.274567,0.602695
22,65.807068,-73.072594,740506.502319,1705566.818601,-6080636.189234,23989.274567,0.301347
23,65.807068,-73.072594,751950.381962,1702405.018545,-6080121.256762,23989.274567,0.150674
24,65.807068,-73.072594,757668.422652,1700795.349714,-6079863.614840,23989.274567,0.075337
25,65.807068,-73.072594,760526.440122,1699983.323382,-6079734.749959,23989.274567,0.037668
26,65.807068,-73.072594,761955.194626,1699575.512284,-6079670.306540,23989.274567,0.018834
27,65.807068,-73.072594,762952.434759,1699405.985546,-6079593.150704,23989.274567,0.018834
28,65.807068,-73.072594,762669.507880,1699371.157259,-6079638.082085,23989.274567,0.009417
29,65.807068,-73.072594,762972.730208,1699298.797384,-6079620.381095,23989.274567,0.005415
30,65.807068,-73.072594,763178.256818,1699232.662399,-6079613.118494,23989.274567,0.002707
31,65.807068,-73.072594,763254.060695,1699214.554853,-6079608.693104,23989.274567,0.001903
32,65.807068,-73.072594,763318.919865,1699190.529956,-6079607.274454,23989.274567,0.000951
33,65.807068,-73.072594,763337.870678,1699186.001821,-6079606.168098,23989.274567,0.000820
34,65.807068,-73.072594,763360.824553,1699176.252358,-6079606.011949,23989.274567,0.000410
35,65.807068,-73.072594,763365.562240,1699175.120227,-6079605.735360,23989.274567,0.000392
36,65.807068,-73.072594,763374.670284,1699170.811430,-6079605.795580,23989.274567,0.000196
37,65.807068,-73.072594,763375.854704,1699170.528389,-6079605.726433,23989.274567,0.000194
38,65.807068,-73.072594,763379.816506,1699168.515492,-6079605.791117,23989.274567,0.000097
39,65.807068,-73.072594,763380.112611,1699168.444731,-6079605.773830,23989.274567,0.000097
40,65.807068,-73.072594,763381.945458,1699167.473659,-6079605.814815,23989.274567,0.000048
41,65.807068,-73.072594,763382.019484,1699167.455968,-6079605.810493,23989.274567,0.000048
42,65.807068,-73.072594,763382.898894,1699166.979277,-6079605.833147,23989.274567,0.000024
43,65.807068,-73.072594,763382.917400,1699166.974854,-6079605.832066,23989.274567,0.000024
44,65.807068,-73.072594,763383.347852,1699166.738719,-6079605.843933,23989.274567,0.000012
45,65.807068,-73.072594,763383.352478,1699166.737614,-6079605.843663,23989.274567,0.000012
46,65.807068,-73.072594,763383.565391,1699166.620099,-6079605.849732,23989.274567,0.000006
47,65.807068,-73.072594,763383.566547,1699166.619823,-6079605.849664,23989.274567,0.000006
48,65.807068,-73.072594,763383.672425,1699166.561204,-6079605.852732,23989.274567,0.000003
49,65.807068,-73.072594,763383.672714,1699166.561135,-6079605.852715,23989.274567,0.000003
50,65.807068,-73.072594,763383.725509,1699166.531860,-6079605.854258,23989.274567,0.000002
51,65.807068,-73.072594,763383.725581,1699166.531842,-6079605.854254,23989.274567,0.000002
52,65.807068,-73.072594,763383.751942,1699166.517214,-6079605.855027,23989.274567,0.000001
53,65.807068,-73.072594,763383.751960,1699166.517209,-6079605.855026,23989.274567,0.000001
54,65.807068,-73.072594,763383.765132,1699166.509897,-6079605.855413,23989.274567,0.000000
55,65.807068,-73.072594,763383.765136,1699166.509896,-6079605.855413,23989.274567,0.000000
56,65.807068,-73.072594,763383.771720,1699166.506240,-6079605.855607,23989.274567,0.000000
57,65.807068,-73.072594,763383.771721,1699166.506240,-6079605.855607,23989.274567,0.000000
58,65.807068,-73.072594,763383.775012,1699166.504412,-6079605.855703,23989.274567,0.000000
