Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-54.876991,-36.702530,3160369.154585,-3920466.098269,-3901290.602948,28937.533498,3.004626
1,-56.126991,-32.952530,2865828.406841,-4817405.486643,-3032865.276901,28161.989459,3.004626
2,-56.126991,-32.952530,2853418.916598,-4511830.030143,-3478573.094376,28161.989459,2.051845
3,-55.892616,-34.905655,2936301.795904,-4335695.967414,-3629288.219579,27575.785023,1.170427
4,-55.892616,-34.905655,3064955.480621,-4270071.428505,-3600803.606338,27575.785023,1.170427
5,-54.603554,-35.647842,3005551.512475,-4229777.413770,-3696509.839878,27427.333493,0.812316
6,-54.603554,-35.647842,2971396.876993,-4282945.240003,-3662974.997620,27427.333493,0.406158
7,-54.603554,-35.647842,3011960.667744,-4253366.448249,-3664301.631077,27427.333493,0.332239
8,-54.603554,-35.647842,2988592.153044,-4256412.422503,-3679761.499378,27427.333493,0.166119
9,-54.603554,-35.647842,2997101.371654,-4243107.561448,-3688140.450848,27427.333493,0.083060
10,-54.603554,-35.647842,2995496.325990,-4237194.362003,-3696179.650815,27427.333493,0.083060
11,-54.603554,-35.647842,3001333.832890,-4236445.632090,-3692326.342050,27427.333493,0.041530
12,-54.603554,-35.647842,3001985.371402,-4233300.897284,-3695381.632264,27427.333493,0.038878
13,-54.603554,-35.647842,3002552.395968,-4233992.959927,-3694136.273982,27427.333493,0.027757
14,-54.603554,-35.647842,3004052.693010,-4231885.535783,-3695323.153338,27427.333493,0.013879
15,-54.603554,-35.647842,3005835.449637,-4230123.321446,-3695887.283451,27427.333493,0.013879
16,-54.603554,-35.647842,3007333.033203,-4228014.489180,-3697073.878312,27427.333493,0.013879
17,-54.603554,-35.647842,3007048.853960,-4227668.594924,-3697696.333541,27427.333493,0.013879
18,-54.603554,-35.647842,3005267.535816,-4229431.441272,-3697132.343218,27427.333493,0.013879
19,-54.603554,-35.647842,3006229.347268,-4228636.606013,-3697258.728985,27427.333493,0.007357
20,-54.603554,-35.647842,3006513.415343,-4228982.523203,-3696636.236426,27427.333493,0.007357
21,-54.609738,-35.633332,3005638.225648,-4230866.582101,-3695201.464072,27348.382396,0.011005
22,-54.640316,-35.623273,3003756.134993,-4233000.209060,-3694294.320674,27289.973887,0.018974
23,-54.646500,-35.608763,3002984.451826,-4236244.089236,-3691222.764932,27289.390753,0.018974
24,-54.646500,-35.608763,3002878.429845,-4234883.299380,-3692859.088352,27289.390753,0.011005
25,-54.609738,-35.633332,3005638.225648,-4230866.582101,-3695201.464072,27285.749868,0.018974
26,-54.609738,-35.633332,3005724.545506,-4231955.546412,-3693892.853890,27285.749868,0.018974
27,-54.629665,-35.617420,3004761.856774,-4232750.216495,-3693766.409865,27255.879689,0.011005
28,-54.617812,-35.622099,3005462.367917,-4231882.012692,-3694188.419017,27225.349312,0.010562
29,-54.617812,-35.622099,3005375.271916,-4231591.387216,-3694589.466408,27225.349312,0.006942
30,-54.617812,-35.622099,3005243.729611,-4231953.767047,-3694283.448354,27225.349312,0.005687
31,-54.617812,-35.622099,3005057.481671,-4232334.067535,-3694001.175622,27225.349312,0.002993
32,-54.617812,-35.622099,3005205.272523,-4232125.982869,-3694118.555674,27225.349312,0.001765
33,-54.617812,-35.622099,3005333.822695,-4232003.999805,-3694153.487429,27225.349312,0.000882
34,-54.617812,-35.622099,3005420.619321,-4231955.564058,-3694138.462729,27225.349312,0.000826
35,-54.617812,-35.622099,3005409.357630,-4231949.285437,-3694154.708004,27225.349312,0.000811
36,-54.617812,-35.622099,3005398.095925,-4231943.006755,-3694170.953244,27225.349312,0.000406
37,-54.617812,-35.622099,3005427.416632,-4231910.940187,-3694183.747435,27225.349312,0.000404
38,-54.617812,-35.622099,3005428.824354,-4231911.725019,-3694181.716785,27225.349312,0.000403
39,-54.617812,-35.622099,3005430.232076,-4231912.509850,-3694179.686136,27225.349312,0.000202
40,-54.617812,-35.622099,3005446.651967,-4231897.457509,-3694183.544915,27225.349312,0.000202
41,-54.617812,-35.622099,3005446.476001,-4231897.359406,-3694183.798746,27225.349312,0.000202
42,-54.617812,-35.622099,3005446.300035,-4231897.261303,-3694184.052578,27225.349312,0.000101
43,-54.617812,-35.622099,3005454.289994,-4231889.612480,-3694186.299255,27225.349312,0.000101
44,-54.617812,-35.622099,3005454.311990,-4231889.624743,-3694186.267526,27225.349312,0.000101
45,-54.617812,-35.622099,3005454.333986,-4231889.637006,-3694186.235798,27225.349312,0.000050
46,-54.617812,-35.622099,3005458.356453,-4231885.827917,-3694187.319475,27225.349312,0.000050
47,-54.617812,-35.622099,3005458.353703,-4231885.826384,-3694187.323441,27225.349312,0.000050
48,-54.617812,-35.622099,3005458.350954,-4231885.824851,-3694187.327407,27225.349312,0.000025
49,-54.617812,-35.622099,3005460.358749,-4231883.918389,-3694187.874204,27225.349312,0.000025
50,-54.617812,-35.622099,3005460.359092,-4231883.918581,-3694187.873708,27225.349312,0.000025
51,-54.617812,-35.622099,3005460.359436,-4231883.918772,-3694187.873212,27225.349312,0.000013
52,-54.617812,-35.622099,3005461.363763,-4231882.965780,-3694188.145991,27225.349312,0.000013
53,-54.617812,-35.622099,3005461.363720,-4231882.965756,-3694188.146053,27225.349312,0.000013
54,-54.617812,-35.622099,3005461.363677,-4231882.965732,-3694188.146115,27225.349312,0.000006
55,-54.617812,-35.622099,3005461.865786,-4231882.489206,-3694188.282581,27225.349312,0.000006
56,-54.617812,-35.622099,3005461.865792,-4231882.489209,-3694188.282574,27225.349312,0.000006
57,-54.617812,-35.622099,3005461.865797,-4231882.489212,-3694188.282566,27225.349312,0.000003
58,-54.617812,-35.622099,3005462.116858,-4231882.250953,-3694188.350789,27225.349312,0.000003
59,-54.617812,-35.622099,3005462.116858,-4231882.250953,-3694188.350790,27225.349312,0.000003
60,-54.617812,-35.622099,3005462.116857,-4231882.250952,-3694188.350791,27225.349312,0.000002
61,-54.617812,-35.622099,3005462.242387,-4231882.131822,-3694188.384904,27225.349312,0.000002
62,-54.617812,-35.622099,3005462.242387,-4231882.131822,-3694188.384904,27225.349312,0.000002
63,-54.617812,-35.622099,3005462.242387,-4231882.131822,-3694188.384904,27225.349312,0.000001
64,-54.617812,-35.622099,3005462.305152,-4231882.072257,-3694188.401961,27225.349312,0.000001
