Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-27.360474,-30.685009,4816883.119263,-2906930.744302,-2994592.667197,29979.636916,2.429563
1,-27.360474,-30.685009,4851157.945280,-2715163.545046,-3115982.827064,29979.636916,1.214782
2,-27.360474,-30.685009,4952029.419430,-2410370.454118,-3206068.627180,29979.636916,0.782984
3,-26.579224,-31.622509,4807136.706628,-2396865.039483,-3427525.508818,29818.687061,0.782984
4,-26.579224,-31.622509,4907100.638890,-2421695.111778,-3265656.784967,29818.687061,0.391492
5,-26.579224,-31.622509,4891908.454530,-2401767.878706,-3302705.077292,29818.687061,0.315201
6,-26.579224,-31.622509,4884426.340297,-2427091.869609,-3295307.486672,29818.687061,0.157601
7,-26.579224,-31.622509,4873037.350064,-2429723.466020,-3310096.606424,29818.687061,0.078800
8,-26.579224,-31.622509,4869229.092548,-2429120.094878,-3316097.751098,29818.687061,0.058515
9,-26.695190,-31.600536,4857821.986737,-2442719.017337,-3322786.595044,29185.199642,0.084969
10,-26.885010,-31.775097,4840634.335263,-2454201.760754,-3339256.634815,28937.881832,0.148032
11,-27.211853,-31.818432,4824304.044591,-2480617.263030,-3343340.615526,28757.251245,0.233244
12,-27.754913,-32.189220,4781292.720425,-2516083.323969,-3378207.094592,28612.452668,0.404054
13,-28.680130,-32.461285,4725887.896152,-2585218.280079,-3403701.415057,28450.909066,0.660937
14,-29.223190,-32.832073,4608612.831503,-2685385.225806,-3485420.076659,28411.917155,0.660937
15,-29.550034,-32.875408,4664529.152076,-2644443.438547,-3442362.010768,28370.489827,0.404054
16,-29.550034,-32.875408,4695328.727414,-2615005.505562,-3423053.790333,28370.489827,0.202027
17,-29.550034,-32.875408,4679958.744695,-2629768.279126,-3432713.435731,28370.489827,0.101013
18,-29.550034,-32.875408,4673333.098588,-2635530.836023,-3437286.692213,28370.489827,0.058311
19,-29.550034,-32.875408,4663375.766433,-2644144.452596,-3444141.909154,28370.489827,0.041223
20,-29.550034,-32.875408,4663952.517958,-2644293.997901,-3443252.007263,28370.489827,0.020611
21,-29.550034,-32.875408,4664240.849694,-2644368.731307,-3442807.020839,28370.489827,0.010306
22,-29.550034,-32.875408,4663986.752333,-2645234.701283,-3442488.143768,28370.489827,0.005153
23,-29.550034,-32.875408,4664257.969267,-2644839.083767,-3442425.077505,28370.489827,0.002576
24,-29.550034,-32.875408,4664393.564937,-2644641.264620,-3442393.544196,28370.489827,0.001288
25,-29.550034,-32.875408,4664461.359573,-2644542.352449,-3442377.777497,28370.489827,0.000644
26,-29.550034,-32.875408,4664495.256091,-2644492.895715,-3442369.894136,28370.489827,0.000322
27,-29.550034,-32.875408,4664512.204151,-2644468.167185,-3442365.952453,28370.489827,0.000161
28,-29.550034,-32.875408,4664520.678130,-2644455.802880,-3442363.981610,28370.489827,0.000081
29,-29.550034,-32.875408,4664524.915107,-2644449.620717,-3442362.996189,28370.489827,0.000040
30,-29.550034,-32.875408,4664527.033593,-2644446.529633,-3442362.503478,28370.489827,0.000020
31,-29.550034,-32.875408,4664528.092835,-2644444.984090,-3442362.257123,28370.489827,0.000010
32,-29.550034,-32.875408,4664528.622456,-2644444.211319,-3442362.133945,28370.489827,0.000005
33,-29.550034,-32.875408,4664528.887266,-2644443.824933,-3442362.072356,28370.489827,0.000003
34,-29.550034,-32.875408,4664528.918277,-2644443.719219,-3442362.111283,28370.489827,0.000002
35,-29.550034,-32.875408,4664529.019671,-2644443.631740,-3442362.041562,28370.489827,0.000001
36,-29.550034,-32.875408,4664529.085874,-2644443.535144,-3442362.026165,28370.489827,0.000001
37,-29.550034,-32.875408,4664529.104363,-2644443.504388,-3442362.024748,28370.489827,0.000000
38,-29.550034,-32.875408,4664529.113607,-2644443.489010,-3442362.024040,28370.489827,0.000000
39,-29.550034,-32.875408,4664529.113234,-2644443.486247,-3442362.026650,28370.489827,0.000000
40,-29.550034,-32.875408,4664529.132842,-2644443.463778,-3442362.017404,28370.489827,0.000000
41,-29.550034,-32.875408,4664529.142459,-2644443.451163,-3442362.014086,28370.489827,0.000000
