Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,36.848572,85.316666,640332.892378,479877.372973,6306526.615100,32274.604983,1.666667
1,36.848572,85.316666,201290.429650,137561.212689,6352106.499461,32274.604983,1.666667
2,38.098572,89.066666,82034.168618,64319.702547,6355903.248245,31219.673615,2.204793
3,38.098572,89.066666,140396.775452,102843.632832,6354385.468094,31219.673615,1.102396
4,38.098572,89.066666,-28303.467180,-21211.144450,6356654.572998,31219.673615,1.102396
5,38.098572,89.066666,83417.773624,62514.830243,6355903.248245,31219.673615,0.833333
6,37.473572,89.066666,82730.893195,63421.039630,6355903.248245,29864.825098,0.416667
7,37.473572,89.066666,109963.694324,85253.777536,6355239.520953,29864.825098,0.208333
8,37.629822,88.910416,96377.070854,74300.281102,6355595.176744,29547.365147,0.104167
9,37.707947,89.144791,75568.079800,58422.393122,6356039.439112,28901.737782,0.137800
10,38.059509,88.949478,92382.429594,72331.710797,6355676.655748,28618.161064,0.213160
11,38.391541,89.320572,59478.488189,47127.772088,6356302.369951,28370.833791,0.317612
12,38.391541,89.320572,76201.596237,61143.166949,6356006.506724,28370.833791,0.317612
13,38.391541,89.320572,43670.782987,35458.823920,6356505.069873,28370.833791,0.317612
14,38.713806,89.974869,2190.250262,1755.588023,6356751.698637,27951.298637,0.392951
15,38.713806,89.974869,17676.199292,13825.176852,6356712.969161,27951.298637,0.392951
16,-141.667053,88.980209,-89344.119050,-70643.190357,6355738.666573,27874.543252,0.607077
17,-141.667053,88.980209,-103746.713333,-84062.033753,6355359.119524,27874.543252,0.607077
18,-141.667053,88.980209,-47185.667978,-37795.107947,6356466.746148,27874.543252,0.392951
19,-141.234924,89.011948,-86045.132884,-69095.751827,6355800.777316,27843.669747,0.289041
20,-141.378357,89.227402,-67418.551056,-53861.230860,6356170.509022,27815.170981,0.210604
21,-140.585815,89.398605,-51894.655766,-42648.270952,6356399.787531,27805.385018,0.379367
22,-140.585815,89.398605,-46470.988258,-37825.690192,6356471.795276,27805.385018,0.343742
23,-140.585815,89.398605,-72807.945989,-58730.763659,6356068.616912,27805.385018,0.343742
24,-140.585815,89.398605,-57273.735492,-47522.621041,6356319.562640,27805.385018,0.343742
25,-140.585815,89.398605,-63658.750889,-51956.382927,6356224.766492,27805.385018,0.197912
26,-140.286486,89.417059,-50085.686302,-41601.898194,6356421.089749,27804.886753,0.139362
27,-140.286486,89.417059,-54133.994470,-44821.651473,6356366.381947,27804.886753,0.126877
28,-140.286486,89.417059,-52562.014847,-43473.649373,6356388.786738,27804.886753,0.123559
29,-140.466197,89.426370,-47837.657200,-39439.588760,6356451.981627,27804.640407,0.123559
30,-140.466197,89.426370,-50821.086165,-41921.866282,6356413.203538,27804.640407,0.088682
31,-140.271604,89.433269,-47617.400695,-39719.995336,6356451.890033,27804.560824,0.088682
32,-140.451316,89.442581,-46963.876611,-38667.618096,6356463.165060,27804.419256,0.088682
