Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-24.463959,-32.685505,4804283.849358,-2714144.994850,-3188165.973796,34715.062890,3.333333
1,-26.963959,-40.185505,4349007.316573,-2212485.087436,-4093742.941883,32005.641809,4.409586
2,-31.963959,-35.185505,4162086.471045,-3276881.309144,-3540513.452205,30217.868739,4.409586
3,-31.963959,-40.185505,4139627.249618,-2583106.876602,-4093742.941883,28962.881523,3.333333
4,-31.963959,-40.185505,4169730.170307,-3138006.674646,-3654706.195566,28962.881523,3.333333
5,-35.713959,-38.935505,4033586.601527,-2899916.358385,-3986750.190127,28834.911721,3.004626
6,-35.713959,-38.935505,4104917.341622,-3019660.992675,-3822753.645040,28834.911721,1.502313
7,-35.713959,-38.935505,4036172.136820,-2721941.433844,-4106982.318525,28834.911721,1.025923
8,-35.713959,-38.935505,3981121.061147,-2878697.528857,-4053844.184961,28834.911721,1.025923
9,-35.713959,-38.935505,3970860.701574,-3056755.564265,-3932545.809666,28834.911721,1.025923
10,-35.713959,-38.935505,4021498.569820,-3078307.175540,-3864139.552237,28834.911721,1.025923
11,-35.713959,-38.935505,4085442.853267,-2920331.022929,-3918922.064166,28834.911721,1.025923
12,-35.713959,-38.935505,4059591.729180,-2910224.222965,-3952927.099611,28834.911721,0.512961
13,-35.713959,-38.935505,4037915.015183,-2947102.286481,-3947837.904331,28834.911721,0.292607
14,-35.713959,-38.935505,4046608.310989,-2905095.422826,-3969861.487529,28834.911721,0.146303
15,-35.713959,-38.935505,4028227.469474,-2909101.676921,-3985485.126563,28834.911721,0.073152
16,-35.713959,-38.935505,4036845.607213,-2901215.836629,-3982532.308339,28834.911721,0.036576
17,-35.713959,-38.935505,4030909.673845,-2904510.247920,-3986117.690602,28834.911721,0.036576
18,-35.713959,-38.935505,4033208.534875,-2904013.294115,-3984167.077655,28834.911721,0.028404
19,-35.713959,-38.935505,4031287.691011,-2900413.758297,-3988699.990763,28834.911721,0.028404
20,-35.713959,-38.935505,4031674.060953,-2902337.851105,-3986921.480978,28834.911721,0.017781
21,-35.713959,-38.935505,4033972.826675,-2901840.246719,-3984971.120785,28834.911721,0.017781
22,-35.713959,-38.935505,4032630.513400,-2901127.262241,-3986835.836145,28834.911721,0.008890
23,-35.713959,-38.935505,4033108.603010,-2900521.849680,-3986793.013284,28834.911721,0.004445
24,-35.713959,-38.935505,4033347.613656,-2900219.113873,-3986771.601743,28834.911721,0.002223
25,-35.713959,-38.935505,4033467.110438,-2900067.738589,-3986760.895944,28834.911721,0.001111
26,-35.713959,-38.935505,4033526.856694,-2899992.049102,-3986755.543038,28834.911721,0.000556
27,-35.713959,-38.935505,4033556.729289,-2899954.203897,-3986752.866583,28834.911721,0.000278
28,-35.713959,-38.935505,4033571.665452,-2899935.281180,-3986751.528355,28834.911721,0.000139
29,-35.713959,-38.935505,4033579.133501,-2899925.819792,-3986750.859241,28834.911721,0.000069
30,-35.713959,-38.935505,4033582.867517,-2899921.089091,-3986750.524684,28834.911721,0.000035
31,-35.713959,-38.935505,4033584.734522,-2899918.723739,-3986750.357406,28834.911721,0.000017
32,-35.713959,-38.935505,4033585.668025,-2899917.541062,-3986750.273767,28834.911721,0.000009
33,-35.713959,-38.935505,4033586.134776,-2899916.949724,-3986750.231947,28834.911721,0.000004
34,-35.713959,-38.935505,4033586.368151,-2899916.654054,-3986750.211037,28834.911721,0.000002
35,-35.713959,-38.935505,4033586.484839,-2899916.506220,-3986750.200582,28834.911721,0.000001
36,-35.713959,-38.935505,4033586.543183,-2899916.432302,-3986750.195355,28834.911721,0.000001
37,-35.713959,-38.935505,4033586.551866,-2899916.384467,-3986750.221190,28834.911721,0.000000
38,-35.713959,-38.935505,4033586.572355,-2899916.395344,-3986750.192741,28834.911721,0.000000
39,-35.713959,-38.935505,4033586.586941,-2899916.376864,-3986750.191434,28834.911721,0.000000
40,-35.713959,-38.935505,4033586.594234,-2899916.367625,-3986750.190781,28834.911721,0.000000
