Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,35.917999,75.494476,1729861.463795,1253039.241320,5989684.069862,33803.023530,3.333333
1,45.917999,67.994476,1667400.975155,1721706.270345,5890862.190472,30094.926887,5.651942
2,45.917999,67.994476,1301707.808130,1344102.905545,6077061.917109,30094.926887,5.651942
3,45.917999,67.994476,1510999.422257,1860478.228637,5890862.190472,30094.926887,3.333333
4,48.417999,67.994476,1485993.000382,1534390.050485,5989684.069862,29001.888952,1.666667
5,48.417999,70.494476,1297048.917585,1527697.047296,6034814.972439,28558.401760,1.666667
6,48.417999,70.494476,1452166.831739,1566441.673670,5989684.069862,28558.401760,0.833333
7,48.417999,70.494476,1434993.545977,1582188.846888,5989684.069862,28558.401760,0.416667
8,48.417999,70.494476,1390750.606639,1533407.662213,6012608.636676,28558.401760,0.416667
9,48.417999,70.494476,1395816.531504,1573141.114205,6001235.954898,28558.401760,0.208333
10,48.417999,70.494476,1406738.341980,1585450.431880,5995482.390329,28558.401760,0.104167
11,48.417999,70.494476,1413287.063158,1601607.848795,5989684.069862,28558.401760,0.104167
12,48.417999,70.494476,1424153.964056,1613922.766425,5983841.038844,28558.401760,0.104167
13,48.417999,70.494476,1428549.954510,1610032.992455,5983841.038844,28558.401760,0.104167
14,48.417999,70.494476,1422001.414528,1593875.779756,5989684.069862,28558.401760,0.104167
15,48.417999,70.494476,1424194.231402,1602921.291337,5986768.140324,28558.401760,0.075924
16,48.417999,70.494476,1419826.782328,1595813.251103,5989684.069862,28558.401760,0.037962
17,48.417999,70.494476,1417645.994283,1595003.694153,5990411.305962,28558.401760,0.033514
18,48.417999,70.494476,1415469.828177,1596935.225671,5990411.305962,28558.401760,0.033514
19,48.417999,70.494476,1416559.540022,1597341.740592,5990047.775243,28558.401760,0.016757
20,48.417999,70.494476,1417104.492883,1597544.810539,5989865.944384,28558.401760,0.008379
21,48.417999,70.494476,1417648.988992,1597061.648603,5989865.944384,28558.401760,0.008379
22,48.417999,70.494476,1418194.075592,1597264.407720,5989684.069862,28558.401760,0.008379
23,48.417999,70.494476,1418058.208675,1597728.338268,5989593.116227,28558.401760,0.008077
24,48.417999,70.494476,1417581.513855,1597979.697104,5989638.594409,28558.401760,0.004038
25,48.417999,70.494476,1417377.165925,1597989.359704,5989684.069862,28558.401760,0.004038
26,48.417999,70.494476,1417479.256915,1597812.996857,5989706.806565,28558.401760,0.004000
27,48.417999,70.494476,1417564.383817,1597780.378305,5989695.438299,28558.401760,0.002000
28,48.420593,70.494171,1417615.516107,1597863.726166,5989661.332477,28456.454977,0.002000
29,48.421738,70.494324,1417555.907781,1597852.253973,5989678.385580,26298.944330,0.001000
30,48.421738,70.494324,1417581.428092,1597808.160870,5989684.069862,26298.944330,0.001000
31,48.421738,70.494324,1417513.343277,1597868.563382,5989684.069862,26298.944330,0.001000
32,48.421738,70.494324,1417511.223552,1597886.532275,5989679.806654,26298.944330,0.000645
33,48.421738,70.494324,1417556.967440,1597843.269488,5989680.517190,26298.944330,0.000323
34,48.421738,70.494324,1417578.249587,1597835.114355,5989677.675041,26298.944330,0.000323
35,48.421738,70.494324,1417577.189997,1597844.098866,5989675.543422,26298.944330,0.000323
36,48.421738,70.494324,1417566.548892,1597848.176453,5989676.964502,26298.944330,0.000161
37,48.421738,70.494324,1417561.228337,1597850.215222,5989677.675041,26298.944330,0.000081
38,48.421738,70.494324,1417558.568059,1597851.234599,5989678.030311,26298.944330,0.000040
39,48.421738,70.494324,1417557.237920,1597851.744287,5989678.207945,26298.944330,0.000020
40,48.421738,70.494324,1417556.572850,1597851.999130,5989678.296762,26298.944330,0.000010
41,48.421738,70.494324,1417556.240316,1597852.126552,5989678.341171,26298.944330,0.000005
42,48.421738,70.494324,1417556.074048,1597852.190262,5989678.363375,26298.944330,0.000003
43,48.421738,70.494324,1417555.990915,1597852.222118,5989678.374477,26298.944330,0.000001
44,48.421738,70.494324,1417555.949348,1597852.238046,5989678.380029,26298.944330,0.000001
45,48.421738,70.494324,1417555.928564,1597852.246009,5989678.382804,26298.944330,0.000000
46,48.421738,70.494324,1417555.923886,1597852.243613,5989678.384539,26298.944330,0.000000
47,48.421738,70.494324,1417555.918173,1597852.249991,5989678.384192,26298.944330,0.000000
48,48.421738,70.494324,1417555.914405,1597852.250388,5989678.384972,26298.944330,0.000000
49,48.421738,70.494324,1417555.912977,1597852.251982,5989678.384886,26298.944330,0.000000
