Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,163.073853,25.193481,-5524758.501493,1681304.364958,2698483.825254,34122.306203,4.409586
1,163.073853,25.193481,-5118397.936174,2060296.578551,3188930.284789,34122.306203,4.409586
2,163.073853,25.193481,-5203502.341104,1338563.832786,3425399.957399,34122.306203,4.409586
3,170.573853,27.693481,-5705834.791680,316622.951348,2823139.432434,29613.774330,4.409586
4,170.573853,27.693481,-5391727.587569,1324449.811402,3128859.193803,29613.774330,3.560002
5,170.573853,27.693481,-5720191.537240,1273494.332294,2509147.640654,29613.774330,3.560002
6,170.573853,27.693481,-5654490.327614,1097958.914596,2729768.610434,29613.774330,1.780001
7,172.761353,26.755981,-5675497.905557,423744.250343,2869547.156108,28798.096049,1.780001
8,172.995728,28.084106,-5589311.732579,686704.260855,2984731.740952,27682.689671,1.224789
9,171.726196,27.556763,-5599714.707166,814295.462197,2933048.131202,27479.523373,0.776133
10,171.560181,29.949341,-5471164.069972,811796.872845,3165509.179946,26936.740102,1.210220
11,171.560181,29.949341,-5508947.872774,875792.434063,3082382.202175,26936.740102,1.041709
12,171.263550,29.518433,-5490303.289916,843709.394406,3124032.837186,26575.675272,0.520854
13,171.239746,27.508545,-5595040.532605,862184.165205,2928310.145443,26437.169893,0.848640
14,170.860107,28.273926,-5556154.160928,932915.149612,2979867.071999,26316.387867,0.848640
15,170.860107,28.273926,-5520545.363773,868262.794920,3063831.929934,26316.387867,0.424320
16,170.860107,28.273926,-5601074.387755,902340.696058,2904739.913309,26316.387867,0.424320
17,170.860107,28.273926,-5575767.735180,897669.622122,2954119.263748,26316.387867,0.212160
18,170.860107,28.273926,-5562175.753979,890311.387212,2981654.274592,26316.387867,0.206923
19,170.860107,28.273926,-5563724.814127,900310.711773,2975795.314029,26316.387867,0.206923
20,170.860107,28.273926,-5562953.284411,895310.183422,2978725.195358,26316.387867,0.103462
21,170.860107,28.273926,-5556701.171488,895373.352186,2990275.466327,26316.387867,0.102796
22,170.860107,28.273926,-5556505.879992,894124.512562,2991007.018665,26316.387867,0.051398
23,170.860107,28.273926,-5553223.033769,893218.141309,2997325.393438,26316.387867,0.051315
24,170.860107,28.273926,-5553272.145890,893530.192259,2997142.618917,26316.387867,0.025657
25,170.860107,28.273926,-5551640.467814,893154.665663,3000254.768668,26316.387867,0.025647
26,170.860107,28.273926,-5551652.772480,893232.661266,3000209.087975,26316.387867,0.012823
27,170.860107,28.273926,-5550839.379755,893064.306389,3001753.407870,26316.387867,0.012822
28,170.860107,28.273926,-5550842.459388,893083.803106,3001741.989334,26316.387867,0.006411
29,170.860107,28.273926,-5550436.375921,893004.476963,3002511.211099,26316.387867,0.006411
30,170.860107,28.273926,-5550437.146271,893009.350866,3002508.356671,26316.387867,0.003205
31,170.860107,28.273926,-5550234.257929,892970.900516,3002892.233078,26316.387867,0.003205
32,170.860107,28.273926,-5550234.450572,892972.118957,3002891.519497,26316.387867,0.001603
33,170.860107,28.273926,-5550133.044771,892953.196949,3003083.274091,26316.387867,0.001603
34,170.860107,28.273926,-5550133.092939,892953.501555,3003083.095699,26316.387867,0.000801
35,170.860107,28.273926,-5550082.399633,892944.116342,3003178.927095,26316.387867,0.000801
36,170.860107,28.273926,-5550082.411676,892944.192493,3003178.882497,26316.387867,0.000401
37,170.860107,28.273926,-5550057.067422,892939.518833,3003226.786720,26316.387867,0.000401
38,170.860107,28.273926,-5550057.070433,892939.537871,3003226.775570,26316.387867,0.000200
39,170.860107,28.273926,-5550044.400411,892937.215297,3003250.719238,26316.387867,0.000200
40,170.860107,28.273926,-5550044.400035,892937.212917,3003250.720632,26316.387867,0.000200
41,170.860107,28.273926,-5550044.399846,892937.211727,3003250.721329,26316.387867,0.000200
42,170.860107,28.273926,-5550044.399752,892937.211132,3003250.721677,26316.387867,0.000200
43,170.860107,28.273926,-5550044.399658,892937.210537,3003250.722026,26316.387867,0.000100
44,170.860107,28.273926,-5550038.064209,892936.046716,3003262.695320,26316.387867,0.000100
45,170.860107,28.273926,-5550038.064233,892936.046865,3003262.695233,26316.387867,0.000050
46,170.860107,28.273926,-5550034.896505,892935.464990,3003268.681853,26316.387867,0.000050
47,170.860107,28.273926,-5550034.896508,892935.465009,3003268.681842,26316.387867,0.000050
48,170.860107,28.273926,-5550034.896509,892935.465018,3003268.681837,26316.387867,0.000050
49,170.860107,28.273926,-5550034.896511,892935.465027,3003268.681831,26316.387867,0.000025
50,170.860107,28.273926,-5550033.312647,892935.174106,3003271.675131,26316.387867,0.000025
51,170.860107,28.273926,-5550033.312647,892935.174108,3003271.675129,26316.387867,0.000013
52,170.860107,28.273926,-5550032.520715,892935.028648,3003273.171778,26316.387867,0.000013
53,170.860107,28.273926,-5550032.520715,892935.028649,3003273.171778,26316.387867,0.000006
