Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,51.058182,71.846054,1053421.180079,1193115.182518,6155650.924207,27945.469895,2.429563
1,49.808182,74.971054,1070687.262422,1267354.327749,6137928.677434,27234.018965,2.144923
2,50.745682,75.127304,1039145.731750,1271655.229551,6142428.134711,25877.924592,1.601933
3,50.667557,73.447617,1155257.721646,1409819.639115,6091660.554785,25666.235113,0.868598
4,52.503494,72.920273,1143788.920025,1490802.984853,6074634.928212,24959.243864,1.266540
5,52.503494,72.920273,1095376.690003,1360700.272206,6113703.590533,24959.243864,0.925811
6,54.168533,73.718613,1050027.104426,1454214.457962,6100208.289963,24721.865794,1.330594
7,54.168533,73.718613,1096862.357115,1416658.671131,6100799.973481,24721.865794,0.932112
8,54.168533,73.718613,1108535.770365,1463440.697368,6087721.513999,24721.865794,0.822777
9,54.168533,73.718613,1060108.468402,1501369.783987,6087115.245627,24721.865794,0.822777
10,57.701096,73.887451,948760.347583,1500854.002947,6105464.477086,24557.797634,1.561708
11,57.701096,73.887451,940472.352791,1453488.674159,6118108.061835,24557.797634,1.561708
12,57.701096,73.887451,840225.861085,1492858.960693,6123180.381745,24557.797634,1.561708
13,63.302826,73.934029,795482.677273,1581835.610485,6106905.129004,24303.036692,2.302868
14,63.302826,73.934029,906031.285989,1593351.537700,6088606.492753,24303.036692,2.302868
15,70.116104,73.153885,630604.874617,1743557.759751,6082241.099451,24151.975309,4.093932
16,70.116104,73.153885,522591.820211,1713908.734831,6100754.666530,24151.975309,4.093932
17,79.856171,72.955940,62796.838634,1926308.338368,6059584.121022,24013.958611,4.093932
18,79.856171,72.955940,503493.799658,1757571.876875,6090000.942169,24013.958611,4.006692
19,73.525723,73.164802,525461.630136,1776857.757728,6082594.068918,23921.984169,2.881521
20,82.043811,72.390117,267903.842351,1916869.006741,6056997.518613,23864.679591,3.626784
21,82.043811,72.390117,472143.810201,1854100.716029,6064008.266092,23864.679591,3.626784
22,82.043811,72.390117,200576.496547,1985478.888804,6037599.030174,23864.679591,3.626784
23,78.878588,72.494548,371192.858927,1888250.278218,6060513.002321,23824.243067,1.813392
24,78.878588,72.494548,400795.639826,1851370.164276,6069935.105637,23824.243067,1.813392
25,78.878588,72.494548,443450.916126,1843648.334065,6069323.108143,23824.243067,0.990787
26,78.878588,72.494548,404241.509370,1858839.982414,6067439.957774,23824.243067,0.987897
27,78.878588,72.494548,405969.573244,1862571.848549,6066188.430717,23824.243067,0.987173
28,78.878588,72.494548,388692.838581,1875492.871492,6063357.407931,23824.243067,0.493587
29,78.584945,72.537017,379970.656150,1881892.230277,6061936.877568,23821.564895,0.246793
30,78.584945,72.537017,361538.504771,1892682.725513,6059719.296011,23821.564895,0.246793
31,78.584945,72.537017,370363.022378,1886369.953759,6061145.032027,23821.564895,0.246793
32,78.584945,72.537017,388692.838581,1875492.871492,6063357.407931,23821.564895,0.246793
33,78.584945,72.537017,391289.664364,1874822.519515,6063397.425405,23821.564895,0.161958
34,78.584945,72.537017,387817.272483,1876763.343502,6063022.609833,23821.564895,0.132519
35,78.584945,72.537017,386078.762406,1877731.327251,6062835.114540,23821.564895,0.124073
36,78.584945,72.537017,383027.811367,1879814.290505,6062386.163098,23821.564895,0.062036
37,78.584945,72.537017,381500.008757,1880853.889301,6062161.562092,23821.564895,0.031018
38,78.584945,72.537017,380735.526137,1881373.217138,6062049.230270,23821.564895,0.015509
39,78.584945,72.537017,380353.139557,1881632.763060,6061993.056529,23821.564895,0.007755
40,78.584945,72.537017,380161.909956,1881762.506508,6061964.967701,23821.564895,0.003877
41,78.584945,72.537017,380066.286078,1881827.370853,6061950.922798,23821.564895,0.001939
42,78.584945,72.537017,379974.021314,1881893.421700,6061936.300652,23821.564895,0.001492
43,78.584945,72.537017,380062.920922,1881826.179592,6061951.499700,23821.564895,0.001492
44,78.584945,72.537017,380018.471871,1881859.801180,6061943.900224,23821.564895,0.000746
45,78.584945,72.537017,379994.564200,1881876.015882,6061940.388906,23821.564895,0.000373
46,78.584945,72.537017,379982.610222,1881884.123118,6061938.633240,23821.564895,0.000187
47,78.584945,72.537017,379976.633198,1881888.176707,6061937.755404,23821.564895,0.000093
48,78.584945,72.537017,379973.644677,1881890.203494,6061937.316486,23821.564895,0.000047
49,78.584945,72.537017,379972.150414,1881891.216886,6061937.097027,23821.564895,0.000023
50,78.584945,72.537017,379971.403283,1881891.723581,6061936.987298,23821.564895,0.000012
51,78.584945,72.537017,379971.029716,1881891.976929,6061936.932433,23821.564895,0.000006
52,78.584945,72.537017,379970.842933,1881892.103603,6061936.905000,23821.564895,0.000003
53,78.584945,72.537017,379970.749542,1881892.166940,6061936.891284,23821.564895,0.000001
54,78.584945,72.537017,379970.725372,1881892.182483,6061936.887996,23821.564895,0.000001
55,78.584945,72.537017,379970.666592,1881892.221923,6061936.879494,23821.564895,0.000001
56,78.584945,72.537017,379970.684719,1881892.210266,6061936.881960,23821.564895,0.000001
57,78.584945,72.537017,379970.664392,1881892.224157,6061936.878942,23821.564895,0.000000
58,78.584945,72.537017,379970.641866,1881892.240282,6061936.875372,23821.564895,0.000000
59,78.584945,72.537017,379970.644887,1881892.238339,6061936.875783,23821.564895,0.000000
60,78.584945,72.537017,379970.660271,1881892.227217,6061936.878255,23821.564895,0.000000
61,78.584945,72.537017,379970.658211,1881892.228747,6061936.877912,23821.564895,0.000000
