Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,105.095306,29.210594,-1914266.013170,5232305.818199,3094295.497425,32535.877729,3.333333
1,105.095306,29.210594,-1414369.093048,5243592.739281,3333174.266897,32535.877729,1.666667
2,108.845306,24.210594,-1880078.311133,5508412.144581,2599574.712406,31636.965885,2.825971
3,106.345306,24.210594,-1606254.276889,5706666.962183,2344670.705683,31433.370637,2.825971
4,108.220306,21.710594,-1853646.795523,5631171.652218,2344670.705683,29791.084431,1.412985
5,108.220306,21.710594,-1752733.065341,5579646.456109,2536286.718305,29791.084431,1.311425
6,108.220306,21.710594,-1803213.103279,5606371.201077,2440800.168391,29791.084431,0.655712
7,108.220306,21.710594,-1824772.850273,5633844.351447,2360735.848625,29791.084431,0.327856
8,108.220306,21.710594,-1828438.069010,5619012.242641,2392814.210024,29791.084431,0.327856
9,108.220306,21.710594,-1882522.802625,5628309.849247,2328588.412394,29791.084431,0.327856
10,108.220306,21.710594,-1887913.546011,5634847.317413,2308461.608640,29791.084431,0.198167
11,108.220306,21.710594,-1876651.676540,5630688.826786,2327582.702323,29791.084431,0.191633
12,108.220306,21.710594,-1870777.563923,5633061.519110,2326576.925750,29791.084431,0.095816
13,108.220306,21.710594,-1865087.218649,5632069.472673,2333490.295716,29791.084431,0.067575
14,108.220306,21.710594,-1862257.571284,5631287.777914,2337605.396997,29791.084431,0.062637
15,108.220306,21.710594,-1850817.840108,5630376.908657,2348782.760508,29791.084431,0.062637
16,108.027626,21.907890,-1832187.471864,5629655.661006,2364953.227138,29105.878727,0.120900
17,108.027626,21.907890,-1835015.041568,5630470.334735,2360845.609645,29105.878727,0.120900
18,107.677628,22.242516,-1793535.397392,5627474.723795,2399290.323250,28829.047869,0.239562
19,107.455479,22.489784,-1768577.550130,5624446.901225,2424611.789640,28707.049696,0.335148
20,106.644407,23.282669,-1679003.129158,5616201.336252,2505504.953451,28265.344478,0.627735
21,105.794574,24.173649,-1584711.663069,5602277.348701,2595841.992190,27945.781508,0.965895
22,103.747514,26.204908,-1360827.554099,5562288.424457,2799448.268573,27668.802774,1.724465
23,101.024318,29.002498,-1067555.924079,5479681.390065,3074143.319996,27343.096756,2.781524
24,101.024318,29.002498,-1031593.223928,5469186.364481,3104751.562104,27343.096756,1.959466
25,102.300233,27.682761,-1204099.697044,5522391.866134,2945419.344700,26900.019873,0.993509
26,102.300233,27.682761,-1083454.020073,5485946.454509,3057474.228507,26900.019873,0.817296
27,102.300233,27.682761,-1143599.329919,5504772.297321,3001595.262953,26900.019873,0.408648
28,102.300233,27.682761,-1173806.628003,5513733.295353,2973544.072083,26900.019873,0.204324
29,102.300233,27.682761,-1221294.524098,5527288.612276,2929219.145393,26900.019873,0.102162
30,102.300233,27.682761,-1213197.705813,5525024.140713,2936794.951826,26900.019873,0.052053
31,102.300233,27.682761,-1197021.700510,5520430.037249,2951930.821055,26900.019873,0.052053
32,102.300233,27.682761,-1195009.262161,5519731.812000,2954036.912028,26900.019873,0.052053
33,102.300233,27.682761,-1200560.137269,5521412.999307,2948675.570449,26900.019873,0.026026
34,102.300233,27.682761,-1202329.777075,5521902.944704,2947047.579399,26900.019873,0.013013
35,102.300233,27.682761,-1203214.702076,5522147.533425,2946233.492497,26900.019873,0.006507
36,102.300233,27.682761,-1203657.190818,5522269.731782,2945826.426209,26900.019873,0.003253
37,102.300233,27.682761,-1203878.441746,5522330.806959,2945622.887357,26900.019873,0.001627
38,102.300233,27.682761,-1203989.068849,5522361.338547,2945521.116504,26900.019873,0.000813
39,102.300233,27.682761,-1204044.382810,5522376.602840,2945470.230721,26900.019873,0.000407
40,102.300233,27.682761,-1204072.039893,5522384.234612,2945444.787740,26900.019873,0.000203
41,102.300233,27.682761,-1204085.868460,5522388.050404,2945432.066227,26900.019873,0.000102
42,102.300233,27.682761,-1204092.782750,5522389.958277,2945425.705466,26900.019873,0.000051
43,102.300233,27.682761,-1204096.239896,5522390.912207,2945422.525083,26900.019873,0.000025
44,102.300233,27.682761,-1204097.968470,5522391.389171,2945420.934892,26900.019873,0.000013
45,102.300233,27.682761,-1204098.832757,5522391.627653,2945420.139796,26900.019873,0.000006
46,102.300233,27.682761,-1204099.264900,5522391.746893,2945419.742248,26900.019873,0.000003
47,102.300233,27.682761,-1204099.480972,5522391.806514,2945419.543474,26900.019873,0.000002
48,102.300233,27.682761,-1204099.589008,5522391.836324,2945419.444087,26900.019873,0.000001
49,102.300233,27.682761,-1204099.643026,5522391.851229,2945419.394393,26900.019873,0.000000
50,102.300233,27.682761,-1204099.670035,5522391.858681,2945419.369547,26900.019873,0.000000
51,102.300233,27.682761,-1204099.683539,5522391.862408,2945419.357123,26900.019873,0.000000
