Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-144.019592,81.745712,-743432.257199,-539746.839640,6290463.575213,34461.963424,5.651942
1,-136.519592,78.620712,-916077.308667,-868729.752396,6230977.536892,31811.383790,5.245699
2,-136.519592,78.620712,-1038038.997885,-963100.937084,6198115.393571,31811.383790,3.889896
3,-136.519592,78.620712,-612529.463867,-454994.230636,6311100.176644,31811.383790,3.889896
4,-137.925842,80.456650,-787493.721902,-710910.270740,6268197.109260,29399.621026,3.501079
5,-137.925842,80.456650,-852801.286444,-789074.808684,6250394.203663,29399.621026,1.750540
6,-137.925842,80.456650,-871298.098545,-840483.097286,6241196.909937,29399.621026,0.966038
7,-137.925842,80.456650,-808147.354186,-760643.017592,6259781.575419,29399.621026,0.966038
8,-137.925842,80.456650,-835252.791260,-787633.093975,6252928.126027,29399.621026,0.659862
9,-137.330139,80.234482,-798042.063967,-735635.148840,6264036.714328,28824.369488,0.329931
10,-136.707581,79.838364,-837903.199552,-806375.934118,6250202.319597,28535.851424,0.329931
11,-136.450012,79.988205,-806282.927959,-766471.954303,6259314.127070,27925.813245,0.403947
12,-136.450012,79.988205,-821658.593544,-787856.239905,6254689.003694,27925.813245,0.227799
13,-136.450012,79.988205,-810133.919580,-778627.770933,6257329.621284,27925.813245,0.165910
14,-136.450012,79.988205,-801483.773880,-764898.350573,6260117.510580,27925.813245,0.143162
15,-136.450012,79.988205,-797526.926369,-752815.304876,6262074.078932,27925.813245,0.143162
16,-136.450012,79.988205,-803882.251353,-765687.183406,6259716.231172,27925.813245,0.071581
17,-136.450012,79.988205,-808222.366904,-772541.998137,6258324.354372,27925.813245,0.071581
18,-136.450012,79.988205,-805569.615583,-767595.811076,6259268.556945,27925.813245,0.068443
19,-136.450012,79.988205,-803609.988018,-761538.819011,6260253.597413,27925.813245,0.068443
20,-136.450012,79.988205,-804315.676232,-760417.751341,6260298.938554,27925.813245,0.068443
21,-136.450012,79.988205,-805302.774083,-763442.865730,6259807.153015,27925.813245,0.034221
22,-136.450012,79.988205,-805926.462933,-767033.960076,6259291.343328,27925.813245,0.034221
23,-136.450012,79.988205,-807256.128632,-769505.003098,6258819.860821,27925.813245,0.034221
24,-136.450012,79.988205,-806948.964285,-767706.750345,6259078.554168,27925.813245,0.017111
25,-136.450012,79.988205,-806693.314238,-767538.590166,6259131.773034,27925.813245,0.012429
26,-136.450012,79.988205,-806718.621828,-767355.959813,6259150.775925,27925.813245,0.011367
27,-136.450012,79.988205,-806257.764003,-766654.504189,6259295.139958,27925.813245,0.011367
28,-136.450012,79.988205,-805846.751165,-765588.270299,6259477.342515,27925.813245,0.011367
29,-136.450012,79.988205,-805871.736791,-765405.807852,6259496.312013,27925.813245,0.011367
30,-136.450012,79.988205,-806077.432963,-765938.819868,6259405.240678,27925.813245,0.005683
