Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,99.976471,-27.942738,-1018081.316860,5787723.556688,-2470880.760022,30252.885537,3.333333
1,102.476471,-27.942738,-1218176.442447,5505537.359031,-2970900.812881,29326.549126,1.666667
2,102.476471,-30.442738,-1271367.256307,5204906.252444,-3448630.828452,29295.204658,1.666667
3,102.476471,-30.442738,-1203864.697742,5440855.558921,-3092567.830076,29295.204658,0.833333
4,102.476471,-30.442738,-1288951.256735,5276894.164129,-3331489.718227,29295.204658,0.833333
5,102.476471,-30.442738,-1173529.681710,5303756.729697,-3331489.718227,29295.204658,0.833333
6,99.976471,-29.817738,-959481.149438,5454585.560934,-3152860.559163,28863.399305,1.412985
7,99.976471,-28.567738,-862760.158889,5620793.886470,-2878732.653439,28611.893457,1.412985
8,99.976471,-28.567738,-965392.099080,5488188.910610,-3092567.830076,28611.893457,0.706493
9,99.976471,-28.567738,-1029828.201197,5502057.106633,-3047109.722245,28611.893457,0.353246
10,99.976471,-28.567738,-969749.989243,5512963.221988,-3047109.722245,28611.893457,0.176623
11,99.820221,-28.567738,-956128.051968,5523767.420099,-3031912.179038,27831.082865,0.104167
12,99.742096,-28.255238,-951383.674392,5541306.831518,-3001450.508470,27310.898845,0.176623
13,99.742096,-28.255238,-936268.585262,5543880.719603,-3001450.508470,27310.898845,0.176623
14,99.742096,-28.255238,-943827.007226,5542598.928063,-3001450.508470,27310.898845,0.088312
15,99.703033,-28.098988,-951563.285963,5553704.075251,-2978546.439582,26813.412166,0.088312
16,99.703033,-28.098988,-958938.572711,5540004.432372,-3001450.508470,26813.412166,0.088312
17,99.703033,-28.098988,-952675.038135,5543163.066936,-2997636.591819,26813.412166,0.081964
18,99.681061,-28.108753,-946769.450199,5549874.753000,-2987141.243596,25914.677797,0.060780
19,99.716461,-28.162464,-949724.553296,5546522.110939,-2992390.213912,25586.557299,0.030390
20,99.716461,-28.162464,-948617.944570,5546452.355831,-2992867.264552,25586.557299,0.030390
21,99.716461,-28.162464,-947970.869634,5548181.799558,-2989885.346633,25586.557299,0.015778
22,99.716461,-28.162464,-949077.725379,5548251.434212,-2989408.162145,25586.557299,0.015778
23,99.716461,-28.162464,-950831.216748,5546591.605334,-2991913.141848,25586.557299,0.015778
24,99.716461,-28.162464,-951476.982781,5544860.768026,-2994894.490668,25586.557299,0.015778
25,99.716461,-28.162464,-950370.566526,5544791.153067,-2995371.428770,25586.557299,0.015778
26,99.716461,-28.162464,-950600.924892,5545691.646206,-2993642.426137,25586.557299,0.007889
27,99.716461,-28.162464,-950162.778297,5546106.930261,-2993016.338482,25586.557299,0.003945
28,99.716461,-28.162464,-949943.675596,5546314.533523,-2992703.280811,25586.557299,0.001972
29,99.716461,-28.162464,-949834.116896,5546418.325462,-2992546.748515,25586.557299,0.000986
30,99.716461,-28.162464,-949779.335708,5546470.219008,-2992468.481502,25586.557299,0.000493
31,99.716461,-28.162464,-949751.944655,5546496.165175,-2992429.347779,25586.557299,0.000247
32,99.716461,-28.162464,-949738.249014,5546509.138108,-2992409.780864,25586.557299,0.000123
33,99.716461,-28.162464,-949731.401164,5546515.624536,-2992399.997392,25586.557299,0.000062
34,99.716461,-28.162464,-949727.977232,5546518.867740,-2992395.105653,25586.557299,0.000031
35,99.716461,-28.162464,-949726.265265,5546520.489340,-2992392.659783,25586.557299,0.000015
36,99.716461,-28.162464,-949725.409280,5546521.300140,-2992391.436848,25586.557299,0.000008
37,99.716461,-28.162464,-949724.981288,5546521.705539,-2992390.825380,25586.557299,0.000004
38,99.716461,-28.162464,-949724.767292,5546521.908239,-2992390.519646,25586.557299,0.000002
39,99.716461,-28.162464,-949724.660294,5546522.009589,-2992390.366779,25586.557299,0.000001
40,99.716461,-28.162464,-949724.606795,5546522.060264,-2992390.290346,25586.557299,0.000000
41,99.716461,-28.162464,-949724.580045,5546522.085601,-2992390.252129,25586.557299,0.000000
42,99.716461,-28.162464,-949724.566671,5546522.098270,-2992390.233021,25586.557299,0.000000
43,99.716461,-28.162464,-949724.559983,5546522.104604,-2992390.223466,25586.557299,0.000000
