Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,81.502884,55.596375,390462.154574,2613543.152507,5785497.281527,59.664371,6.666667
1,101.502884,50.596375,-809001.022523,3975342.851048,4905164.781910,31.078003,11.303883
2,111.502884,28.096375,-2063921.378422,5238796.367663,2985931.152869,10.713952,17.280368
3,156.502884,6.846375,-5807829.996728,2524968.763617,755268.592715,2.133413,29.854974
4,166.502884,-15.653625,-3981494.137032,-1371162.541067,-4774371.687721,1.830665,29.854974
5,-173.497116,-20.653625,-5932285.309333,-676201.007353,-2235552.026309,0.380263,17.280368
6,-173.497116,-20.653625,-6051343.097559,369810.274041,-1974548.665325,0.380263,8.640184
7,-168.497116,-31.903625,-4246535.121131,-1673001.583879,-4440243.511270,0.241624,8.640184
8,-168.497116,-31.903625,-5900661.041837,-283726.762912,-2396585.251975,0.241624,6.132578
9,-168.497116,-31.903625,-5315183.037966,-1449372.640231,-3203066.505168,0.241624,6.132578
10,-170.059616,-25.888000,-5655555.221134,-991160.539782,-2767904.306190,0.023693,3.386018
11,-170.059616,-25.888000,-5631022.449227,-610768.592972,-2922603.859194,0.023693,3.386018
12,-170.059616,-25.888000,-5486399.467994,-946101.217776,-3101630.257201,0.023693,2.220195
13,-171.075241,-27.977844,-5568626.101552,-874489.091974,-2974337.166197,0.015531,1.815298
14,-171.075241,-27.977844,-5597381.349193,-1093462.494158,-2845998.147892,0.015531,1.224212
15,-171.075241,-27.977844,-5620435.040817,-987474.217590,-2839349.052693,0.015531,1.074086
16,-171.075241,-27.977844,-5587692.626684,-768984.957575,-2967764.456563,0.015531,1.074086
17,-174.788620,-30.618835,-5470926.516434,-498988.963786,-3229598.987315,0.011665,2.004888
18,-174.788620,-30.618835,-5556624.246112,-726806.276060,-3035492.062777,0.011665,1.897471
19,-178.854477,-32.879349,-5360679.000456,-107191.138089,-3442729.034755,0.011643,3.140495
20,-174.684784,-30.176807,-5494702.044908,-511199.921613,-3187332.509259,0.010444,2.273943
21,179.268349,-33.346563,-5333008.564961,68104.750792,-3486130.685111,0.007979,2.887600
22,179.268349,-33.346563,-5482327.723501,-329363.281046,-3232001.621986,0.007979,2.887600
23,177.391174,-33.813778,-5155784.092590,593886.224437,-3695105.057214,0.005996,2.887600
