Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-100.167557,68.604294,-411939.148990,-2296923.293922,5916012.515893,69.734379,11.303883
1,69.832443,88.895706,42521.867108,115773.303140,6355563.723996,67.388147,17.280368
2,-117.667557,87.979294,-104779.847117,-199851.075506,6352772.748088,64.893419,12.265155
3,-107.042557,79.073044,-355491.822690,-1159679.937288,6240746.508049,63.590401,6.772035
4,-116.730057,68.369919,-1060550.474244,-2105917.015128,5906425.707369,52.938616,9.345367
5,-116.730057,68.369919,-901190.432721,-3121213.572530,5470359.668437,52.938616,9.345367
6,-120.167557,33.604294,-2672294.347653,-4597447.420002,3509974.595165,32.424255,15.913440
7,-143.136307,34.033981,-4233263.468165,-3174231.395361,3549570.829779,8.033530,20.067829
8,-161.495682,-35.282425,-4942909.700742,-1654288.702323,-3663489.096184,1.541613,36.701458
9,175.535568,-34.852737,-1833291.738648,1362161.602727,-5935215.076493,0.015511,36.701458
10,175.535568,-34.852737,-5915889.788521,-2383189.491962,-57144.018347,0.015511,20.067829
11,175.535568,-34.852737,-5551951.202249,-1345364.423010,-2827118.306734,0.015511,18.308748
12,-175.421463,-30.668167,-6008035.268872,-923511.395072,-1925173.228399,0.009808,9.154374
13,-175.421463,-30.668167,-5756549.498023,-442727.370182,-2701403.325520,0.009808,5.775931
14,-175.421463,-30.668167,-5579074.468957,-217004.556265,-3073080.225938,0.009808,4.555336
15,-175.421463,-30.668167,-5477970.656063,-109224.157128,-3254101.022635,0.009808,4.195058
16,-179.400345,-31.818222,-5424415.298803,-56773.768952,-3343320.847279,0.007151,4.100045
17,179.062332,-33.047966,-5350858.993419,87576.719343,-3458418.873560,0.005099,2.519297
18,175.083450,-34.198021,-5095068.584343,867630.024584,-3724864.817660,0.003646,2.519297
19,175.083450,-34.198021,-5370179.211188,109087.982744,-3427931.264218,0.003646,1.931575
20,172.754921,-34.282011,-5233579.539107,665338.644753,-3572337.408677,0.001157,2.605898
21,172.754921,-34.282011,-5314635.929103,336442.551246,-3498513.146479,0.001157,1.541530
22,172.754921,-34.282011,-5284208.847677,526711.116725,-3520908.360113,0.001157,1.521516
23,170.684954,-34.524431,-5110151.561261,1101253.896670,-3642090.639607,0.000632,1.521516
24,170.684954,-34.524431,-5250078.562809,643340.396201,-3552235.674943,0.000632,1.059101
25,170.038364,-34.317089,-5194004.716608,912257.627707,-3575551.851174,0.000413,1.291676
26,169.035564,-34.599652,-5159832.132495,999646.406419,-3601396.860202,0.000302,0.689014
27,167.240984,-34.326249,-5142734.704444,1164532.752290,-3576391.029465,0.000272,1.164576
28,166.238184,-34.608811,-5051213.603807,1416209.123240,-3615539.364409,0.000189,1.164576
29,164.443604,-34.335409,-5026351.668284,1618854.846006,-3565118.512707,0.000159,1.164576
30,166.290939,-34.399179,-5118282.800777,1248560.406811,-3583069.273109,0.000056,0.866584
31,165.802728,-34.488053,-5102052.512663,1290759.320646,-3591199.626569,0.000038,0.784112
32,165.802728,-34.488053,-5137094.238085,1124758.764334,-3597028.268719,0.000038,0.784112
33,166.508667,-34.459559,-5119308.030505,1228218.117745,-3588593.855022,0.000006,0.762100
34,166.508667,-34.459559,-5124379.325788,1192208.896091,-3593463.382841,0.000006,0.455625
35,167.157297,-34.485254,-5131311.036098,1169827.802512,-3590943.688696,0.000005,0.267729
36,166.867931,-34.492610,-5124887.516535,1195622.867347,-3591616.342677,0.000001,0.265692
37,166.867931,-34.492610,-5123762.413092,1205481.646372,-3589937.055588,0.000001,0.167694
38,166.642780,-34.482515,-5120766.575990,1215898.942180,-3590693.271372,0.000000,0.092257
39,166.757998,-34.480904,-5123299.790842,1205622.166635,-3590545.962161,0.000000,0.092072
40,166.784160,-34.487160,-5123467.252726,1203192.845877,-3591117.995958,0.000000,0.061474
41,166.784160,-34.487160,-5122078.347696,1210153.925671,-3590762.628171,0.000000,0.032175
42,166.784160,-34.487160,-5122510.991248,1207199.220442,-3591137.482538,0.000000,0.031722
43,166.734334,-34.485270,-5122534.533497,1207675.107328,-3590945.185868,0.000000,0.022426
44,166.769212,-34.485636,-5123246.351516,1204551.414814,-3590978.645281,0.000000,0.020893
45,166.767967,-34.486306,-5123179.175327,1204653.113206,-3591039.956169,0.000000,0.016162
46,166.767967,-34.486306,-5122873.879119,1206138.733331,-3590977.243393,0.000000,0.008096
47,166.764463,-34.485800,-5123136.483762,1204973.678767,-3590993.622577,0.000000,0.007106
48,166.758838,-34.485837,-5123015.898504,1205476.073006,-3590997.016426,0.000000,0.003767
49,166.758838,-34.485837,-5123127.694331,1204938.996319,-3591017.637867,0.000000,0.002739
50,166.760504,-34.486025,-5123039.459301,1205324.463250,-3591014.179432,0.000000,0.002517
51,166.762240,-34.485997,-5123077.692096,1205169.633278,-3591011.617903,0.000000,0.001391
52,166.760105,-34.485924,-5123037.238679,1205361.560889,-3591004.957551,0.000000,0.000928
53,166.761841,-34.485896,-5123093.478211,1205147.864482,-3590996.504304,0.000000,0.000928
54,166.761606,-34.485953,-5123067.024479,1205226.889730,-3591007.647345,0.000000,0.000769
55,166.760914,-34.485924,-5123054.244124,1205289.185749,-3591004.989616,0.000000,0.000394
56,166.760914,-34.485924,-5123068.053558,1205232.384398,-3591004.357250,0.000000,0.000314
57,166.760914,-34.485924,-5123055.273134,1205294.680431,-3591001.699520,0.000000,0.000314
58,166.761219,-34.485912,-5123061.406180,1205262.158762,-3591003.850909,0.000000,0.000159
59,166.760963,-34.485903,-5123056.549161,1205285.176346,-3591003.059892,0.000000,0.000134
60,166.761002,-34.485916,-5123056.610909,1205281.426655,-3591004.222508,0.000000,0.000113
61,166.761002,-34.485916,-5123058.993119,1205272.730134,-3591003.746055,0.000000,0.000058
62,166.761002,-34.485916,-5123058.428439,1205273.029419,-3591004.446476,0.000000,0.000045
63,166.761002,-34.485916,-5123058.256398,1205274.979086,-3591004.040274,0.000000,0.000040
64,166.761067,-34.485916,-5123057.931047,1205275.616145,-3591004.288934,0.000000,0.000033
65,166.761067,-34.485916,-5123057.763689,1205276.750243,-3591004.147997,0.000000,0.000028
66,166.761032,-34.485916,-5123057.229139,1205278.804925,-3591004.220487,0.000000,0.000015
67,166.761032,-34.485916,-5123057.396498,1205277.670827,-3591004.361423,0.000000,0.000015
68,166.761053,-34.485916,-5123057.621933,1205276.927010,-3591004.289944,0.000000,0.000009
69,166.761043,-34.485917,-5123057.411017,1205277.768397,-3591004.308320,0.000000,0.000009
70,166.761043,-34.485917,-5123057.372807,1205278.076314,-3591004.259810,0.000000,0.000005
71,166.761044,-34.485916,-5123057.444641,1205277.712009,-3591004.279471,0.000000,0.000004
72,166.761048,-34.485916,-5123057.524881,1205277.333607,-3591004.291920,0.000000,0.000002
