Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,92.603180,-19.035061,-273942.316323,6025298.859195,-2067018.604523,32.266749,8.819171
1,115.103180,-31.535061,-2308427.302445,4927252.701696,-3316601.029934,9.020829,13.642255
2,136.353180,-7.785061,-4573014.313978,4361953.947416,-858233.858414,0.077536,20.327185
3,136.353180,-7.785061,-5581935.665826,2159131.886582,-2197324.607955,0.077536,20.327185
4,136.353180,-7.785061,-5918993.393077,2364052.245158,-238791.728288,0.077536,10.163592
5,136.353180,-7.785061,-4263619.894915,4437809.099131,-1670580.429636,0.077536,6.821127
6,136.353180,-7.785061,-4858684.603885,3885141.716692,-1402226.050981,0.077536,4.409586
7,136.353180,-7.785061,-4650799.801117,4154180.731191,-1334716.842050,0.077536,3.560002
8,136.665680,-11.847561,-4541026.324934,4284385.194589,-1300903.312302,0.050901,3.313745
9,135.181305,-12.550686,-4416913.551808,4389048.155301,-1376945.808817,0.035286,2.195546
10,135.708649,-14.406155,-4422820.838974,4314746.882234,-1576545.517491,0.034381,1.241904
11,135.708649,-14.406155,-4481393.514312,4319276.046444,-1389069.060326,0.034381,0.922328
12,135.750153,-13.070705,-4451123.077215,4336069.025707,-1433040.082051,0.034120,0.823273
13,136.825592,-16.113918,-4469829.615853,4193693.850170,-1758846.759846,0.030827,1.348533
14,136.825592,-16.113918,-4482102.993921,4241851.814208,-1606451.060796,0.030827,1.325462
15,138.604309,-20.057552,-4496418.711779,3963525.370695,-2173787.027571,0.027618,2.444642
16,138.604309,-20.057552,-4487098.716886,4162929.490734,-1787721.691442,0.027618,1.957953
17,139.974606,-22.436836,-4516740.173189,3793407.687037,-2419270.104279,0.026987,2.744002
18,139.974606,-22.436836,-4503614.645429,4024174.021484,-2044190.997807,0.026987,1.680692
19,140.080046,-21.764718,-4545242.862657,3803103.279870,-2350339.794028,0.023597,1.789393
20,140.080046,-21.764718,-4520496.204135,3912659.230926,-2215455.645424,0.023597,0.926466
21,140.080046,-21.764718,-4540743.867168,3889872.206126,-2214507.104694,0.023597,0.736497
