Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,128.388977,-41.447159,-2973249.638218,3752790.373321,-4199775.065948,5.756570,8.819171
1,128.388977,-41.447159,-2589466.129317,4791320.407891,-3308290.068035,5.756570,8.819171
2,143.388977,-16.447159,-4911657.241360,3649184.914757,-1794271.597049,0.254077,14.529663
3,153.388977,-26.447159,-5758740.910490,923537.212183,-2572935.731321,0.185394,14.529663
4,153.388977,-26.447159,-5812601.900854,2302665.561228,-1257523.139177,0.185394,8.819171
5,143.388977,-26.447159,-4586989.879086,3407968.725902,-2823504.231983,0.023905,6.666667
6,150.888977,-31.447159,-4758854.505933,2649943.738256,-3308672.482926,0.012812,4.859127
7,150.888977,-31.447159,-4907220.097240,2803119.430300,-2946832.094804,0.012812,4.007372
8,150.888977,-31.447159,-4801168.465433,2918986.659264,-3007981.250387,0.012812,3.764440
9,156.201477,-33.322159,-4882099.781222,1529234.288692,-3796058.384668,0.005899,3.764440
10,156.201477,-33.322159,-4824181.362040,2660526.399847,-3204605.975802,0.005899,2.740445
11,156.201477,-33.322159,-4950254.693391,2159025.314050,-3381883.970850,0.005899,2.740445
12,153.721008,-31.564346,-4877322.039826,2408297.930519,-3319368.197443,0.005718,1.426153
13,155.698547,-32.335831,-4916263.971198,2219928.354706,-3391954.883828,0.004085,1.289886
14,155.455627,-32.636124,-4890538.257218,2233322.372033,-3420045.087404,0.003831,0.989537
15,157.433167,-33.407608,-4932011.849745,1864709.970340,-3576664.955256,0.003202,0.989537
16,157.433167,-33.407608,-4911923.199382,2179591.328922,-3424034.139325,0.003202,0.898903
17,159.345703,-33.857437,-4961296.826149,1870196.665361,-3533325.814571,0.002173,1.428095
18,159.345703,-33.857437,-4928505.927722,2068671.357453,-3468426.688016,0.002173,0.996184
19,159.997902,-33.704468,-4991128.408288,1816829.158234,-3519223.266713,0.001313,1.219081
20,159.997902,-33.704468,-5013302.993921,1617982.048759,-3583713.631456,0.001313,1.219081
21,164.475174,-34.451157,-5073010.530919,1409237.788616,-3587825.315057,0.000215,1.860448
22,164.475174,-34.451157,-5024820.053953,1615727.087243,-3568670.724029,0.000215,1.854927
23,164.475174,-34.451157,-5022931.635712,1664925.289186,-3548793.648844,0.000215,1.235757
24,164.475174,-34.451157,-5073200.316092,1458379.427485,-3567996.880619,0.000215,1.235757
25,165.496991,-34.501605,-5094268.014486,1317752.694637,-3592438.652185,0.000086,0.648520
26,165.496991,-34.501605,-5078755.244052,1410952.038302,-3579072.473859,0.000086,0.485774
27,166.006040,-34.383380,-5112971.716707,1274234.574016,-3581623.045738,0.000073,0.640245
28,167.029097,-34.529461,-5145662.865276,1064990.021465,-3602928.735241,0.000016,0.640245
29,167.029097,-34.529461,-5131800.570259,1182141.766166,-3586240.075690,0.000016,0.485774
30,167.029097,-34.529461,-5121142.399175,1227846.157533,-3586119.670296,0.000016,0.245230
31,166.645838,-34.504566,-5119483.646666,1215305.687892,-3592709.340589,0.000005,0.221261
32,166.677363,-34.474763,-5121973.253001,1212920.094042,-3589984.384291,0.000001,0.175150
33,166.677363,-34.474763,-5118023.719710,1230821.383374,-3589527.416822,0.000001,0.088908
34,166.611723,-34.488415,-5119746.231897,1218588.683900,-3591232.763286,0.000001,0.083396
35,166.811234,-34.493412,-5126400.556996,1185603.458100,-3592770.509874,0.000000,0.083396
36,166.694421,-34.482838,-5121840.623680,1211278.458618,-3590722.827408,0.000000,0.081960
37,166.823379,-34.487980,-5124239.485040,1199673.787516,-3591192.984054,0.000000,0.058301
38,166.785067,-34.489411,-5123348.668326,1203079.447081,-3591323.778314,0.000000,0.054146
39,166.749322,-34.485767,-5122819.890741,1206327.962710,-3590990.609071,0.000000,0.030277
40,166.749322,-34.485767,-5123662.629563,1202188.897084,-3591175.089791,0.000000,0.019762
41,166.749322,-34.485767,-5123134.407592,1205437.566837,-3590841.914141,0.000000,0.019762
42,166.749322,-34.485767,-5123320.233722,1204035.881642,-3591045.676960,0.000000,0.010537
43,166.749322,-34.485767,-5123102.301341,1205309.756586,-3590930.029105,0.000000,0.010456
44,166.761453,-34.485586,-5123086.246489,1205245.852091,-3590974.086210,0.000000,0.010435
45,166.765123,-34.486023,-5123136.740359,1204911.412012,-3591014.012367,0.000000,0.006755
46,166.765123,-34.486023,-5122965.731550,1205703.306296,-3590992.329193,0.000000,0.003621
47,166.760345,-34.486063,-5123033.753320,1205338.116929,-3591017.713035,0.000000,0.003606
48,166.759520,-34.485914,-5123025.499596,1205414.037392,-3591004.095956,0.000000,0.002471
49,166.759520,-34.485914,-5123083.188749,1205143.745776,-3591012.458433,0.000000,0.001271
50,166.761703,-34.485857,-5123095.529127,1205160.440952,-3590989.405482,0.000000,0.001271
51,166.761569,-34.485946,-5123066.704942,1205230.299120,-3591006.963544,0.000000,0.001000
52,166.760578,-34.485908,-5123048.161381,1205319.510341,-3591003.499201,0.000000,0.000503
53,166.760578,-34.485908,-5123066.185699,1205247.285713,-3591002.036359,0.000000,0.000432
54,166.761231,-34.485909,-5123061.809546,1205261.095247,-3591003.633866,0.000000,0.000412
55,166.761237,-34.485927,-5123060.845332,1205260.300980,-3591005.265039,0.000000,0.000309
56,166.760906,-34.485913,-5123054.744494,1205290.104245,-3591003.974327,0.000000,0.000155
57,166.761151,-34.485915,-5123059.802246,1205268.148933,-3591004.126775,0.000000,0.000140
58,166.761133,-34.485920,-5123059.059366,1205269.713787,-3591004.657795,0.000000,0.000112
59,166.761024,-34.485915,-5123057.087661,1205279.517805,-3591004.183306,0.000000,0.000056
