Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-102.249535,5.043434,-1348043.193171,-6208953.731592,556968.592232,68.944303,11.303883
1,-112.249535,-7.456566,-2394737.206674,-5853653.101549,-822225.274496,43.242478,14.092945
2,-157.249535,16.293434,-5647159.850905,-2368104.592447,1777918.540678,0.200966,25.813164
3,-157.249535,16.293434,-6207316.908620,-1404625.418031,419155.994578,0.200966,25.813164
4,147.750465,27.543434,-608777.222987,4472938.533705,4490760.271150,0.019897,25.813164
5,147.750465,27.543434,-5321868.308885,1277621.820501,3264081.439691,0.019897,23.675413
6,147.750465,27.543434,-5130759.976514,2164631.077268,3099285.280645,0.019897,11.837706
7,147.750465,27.543434,-5548351.596709,1607303.103715,2695189.578247,0.019897,6.810904
8,147.750465,27.543434,-4621294.185127,3031601.849440,3172668.165519,0.019897,4.790897
9,147.750465,27.543434,-4936657.873565,2604559.968524,3076123.416711,0.019897,2.576082
10,149.713356,28.903297,-4825334.277790,2818188.986897,3064522.622549,0.015538,1.599087
11,147.733376,29.123634,-4715068.547859,2976899.769650,3085879.140874,0.011939,1.162773
12,149.696266,30.483498,-4722386.344193,2653422.264631,3356060.367329,0.010698,1.162773
13,149.214088,29.353432,-4779730.554159,2847698.558072,3108104.677038,0.009894,1.025076
14,152.898781,31.508125,-4845163.033014,2479525.286115,3314055.143865,0.005649,1.856974
15,152.898781,31.508125,-4783485.267257,2720010.079581,3214159.442488,0.005649,1.771876
16,152.898781,31.508125,-4836041.793586,2352320.538428,3417776.188770,0.005649,1.771876
17,152.898781,31.508125,-4815178.827098,2568028.660180,3290432.356567,0.005649,1.051672
18,152.898781,31.508125,-4834224.180791,2437998.859529,3360204.493401,0.005649,0.634081
19,155.347783,32.741452,-4880592.443124,2239892.244876,3429875.794151,0.004361,1.196315
20,155.895347,32.379192,-4921510.897624,2201977.869645,3396016.695605,0.004046,1.401901
21,158.344349,33.612518,-4967553.544808,1703957.891560,3607335.675331,0.002582,1.401901
22,160.663979,33.504662,-5023485.353617,1762745.874338,3500765.420077,0.002187,2.025327
23,161.308572,34.148289,-5005352.948426,1693383.859772,3560071.270361,0.001121,1.303659
24,166.270128,34.254390,-5126627.301188,1252569.089164,3569805.308226,0.000438,2.526505
25,165.352036,34.549678,-5087993.579433,1329872.373962,3596832.240118,0.000199,2.162023
26,168.062336,34.528906,-5146464.673090,1088063.981448,3594934.143828,0.000063,1.133511
27,168.062336,34.528906,-5122703.378896,1230924.938321,3582855.224478,0.000063,1.113320
