Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,96.161530,67.252182,-265466.201380,2459034.651418,5859345.351933,47.957997,11.303883
1,118.661530,57.252182,-1658769.343491,3034639.643398,5341143.601748,21.331551,17.280368
2,139.911530,12.252182,-4769176.537094,4014379.621254,1344677.261454,0.177858,29.854974
3,139.911530,12.252182,-6075303.497577,1925854.332225,248970.555341,0.177858,29.854974
4,139.911530,12.252182,-4681438.660900,-299578.762760,-4306970.926882,0.177858,29.854974
5,161.161530,-32.747818,-3853171.088957,1361715.377305,-4880461.856096,0.012784,29.854974
6,161.161530,-32.747818,-5567745.582817,1275283.219792,-2828528.519477,0.012784,23.073798
7,161.161530,-32.747818,-4404429.702630,4565059.592376,662497.935553,0.012784,23.073798
8,161.161530,-32.747818,-5465239.821755,3087485.793340,-1127232.537823,0.012784,11.536899
9,161.161530,-32.747818,-4804004.220333,1922166.892082,-3716765.761957,0.012784,11.536899
10,161.161530,-32.747818,-5229342.637441,2593312.885368,-2562243.166955,0.012784,5.966356
11,161.161530,-32.747818,-5121850.183610,2211137.904616,-3081260.384381,0.012784,3.349886
12,161.161530,-32.747818,-5042259.793894,2020488.770068,-3331526.788213,0.012784,2.264469
13,158.927643,-34.046646,-4936581.376975,1902132.414020,-3550734.924075,0.004385,1.595160
14,158.927643,-34.046646,-4966193.325359,1620737.973487,-3647070.194765,0.004385,1.595160
15,160.794098,-33.660904,-5018423.412601,1748179.595469,-3515202.490890,0.001471,1.377939
16,160.794098,-33.660904,-4980070.538851,1928796.673773,-3475323.527409,0.001471,0.963709
17,160.794098,-33.660904,-4968504.533049,1870561.069630,-3523059.084888,0.001471,0.859279
18,161.335098,-34.176956,-5011899.250593,1571746.803031,-3606032.808847,0.001190,0.859279
19,164.454872,-34.264694,-5083757.132303,1414163.643295,-3570750.046203,0.000243,1.635220
20,164.454872,-34.264694,-5056769.503434,1455219.059064,-3592363.781967,0.000243,1.373343
21,167.065203,-34.588524,-5162709.377603,916806.210875,-3619151.033509,0.000093,1.373343
22,167.065203,-34.588524,-5147829.079589,1134211.948651,-3578789.311936,0.000093,1.373343
23,167.065203,-34.588524,-5111281.589718,1285060.376001,-3580176.993442,0.000093,0.714792
24,167.025473,-34.415244,-5132887.106842,1182616.935330,-3584539.502607,0.000056,0.554289
25,166.466368,-34.434735,-5119914.271410,1232361.657854,-3586323.007967,0.000020,0.284182
26,166.905562,-34.506757,-5124805.955536,1192055.312059,-3592909.612265,0.000004,0.243541
27,166.905562,-34.506757,-5117091.839022,1226973.933582,-3592154.516814,0.000004,0.198967
28,166.588627,-34.468681,-5120460.084549,1220939.774403,-3589428.163560,0.000002,0.169867
29,166.588627,-34.468681,-5128133.355906,1185999.131762,-3590183.525304,0.000002,0.169867
30,166.844432,-34.489784,-5124569.635587,1197765.055375,-3591357.888716,0.000000,0.161776
31,166.844432,-34.489784,-5119685.501632,1221021.554963,-3590497.864693,0.000000,0.121565
32,166.844432,-34.489784,-5122971.223213,1203623.132179,-3591677.642167,0.000000,0.109848
33,166.698602,-34.485955,-5121738.493312,1210859.636332,-3591007.832709,0.000000,0.059697
34,166.764669,-34.482458,-5123531.893581,1205693.407341,-3590193.208758,0.000000,0.059697
35,166.788034,-34.486995,-5123558.673630,1202848.800688,-3591102.920455,0.000000,0.037922
36,166.737477,-34.485341,-5122596.432298,1207393.136777,-3590951.660952,0.000000,0.020744
37,166.737477,-34.485341,-5123211.602147,1205062.166870,-3590857.673175,0.000000,0.020674
38,166.763234,-34.485240,-5123144.830492,1205091.616027,-3590942.482589,0.000000,0.020657
39,166.769195,-34.486143,-5123214.998680,1204545.652240,-3591024.996506,0.000000,0.013770
40,166.769195,-34.486143,-5122888.338906,1206105.920814,-3590967.700322,0.000000,0.007207
41,166.759163,-34.486124,-5123005.172942,1205442.885834,-3591023.281265,0.000000,0.007118
42,166.758012,-34.485825,-5122999.252404,1205550.102178,-3590995.919655,0.000000,0.005024
43,166.758012,-34.485825,-5123108.627890,1205021.077797,-3591017.298493,0.000000,0.002547
44,166.761846,-34.485851,-5123078.332179,1205206.943191,-3590998.272976,0.000000,0.002439
45,166.761910,-34.485948,-5123073.714654,1205199.801054,-3591007.197411,0.000000,0.001823
46,166.761910,-34.485948,-5123037.640846,1205376.737759,-3590999.327426,0.000000,0.000913
47,166.760468,-34.485932,-5123044.351198,1205328.932556,-3591005.757140,0.000000,0.000832
48,166.760567,-34.485901,-5123048.337399,1205320.552372,-3591002.902352,0.000000,0.000658
49,166.761214,-34.485933,-5123060.029859,1205262.271837,-3591005.763579,0.000000,0.000331
50,166.761214,-34.485933,-5123064.015950,1205253.891601,-3591002.908790,0.000000,0.000331
51,166.760915,-34.485909,-5123055.180248,1205289.317066,-3591003.619268,0.000000,0.000169
52,166.760915,-34.485909,-5123060.810523,1205264.843032,-3591003.800107,0.000000,0.000136
53,166.761133,-34.485921,-5123059.012635,1205269.675945,-3591004.736633,0.000000,0.000118
54,166.761106,-34.485913,-5123058.953492,1205272.169771,-3591003.989029,0.000000,0.000097
55,166.761017,-34.485913,-5123057.081664,1205280.119963,-3591003.991050,0.000000,0.000050
56,166.761017,-34.485913,-5123058.515108,1205272.910406,-3591004.363336,0.000000,0.000040
57,166.761017,-34.485913,-5123056.643279,1205280.860598,-3591004.365357,0.000000,0.000040
58,166.761055,-34.485916,-5123057.688791,1205276.700344,-3591004.270770,0.000000,0.000020
59,166.761055,-34.485916,-5123057.014254,1205279.635376,-3591004.248133,0.000000,0.000017
60,166.761055,-34.485916,-5123057.486452,1205277.191808,-3591004.393652,0.000000,0.000014
61,166.761055,-34.485916,-5123057.300938,1205278.290726,-3591004.290172,0.000000,0.000007
62,166.761048,-34.485917,-5123057.490658,1205277.343671,-3591004.337062,0.000000,0.000007
63,166.761045,-34.485916,-5123057.445331,1205277.656367,-3591004.297044,0.000000,0.000004
64,166.761045,-34.485916,-5123057.578393,1205277.100181,-3591004.293911,0.000000,0.000002
65,166.761045,-34.485916,-5123057.501260,1205277.360973,-3591004.316270,0.000000,0.000002
66,166.761045,-34.485916,-5123057.525844,1205277.304425,-3591004.300284,0.000000,0.000002
67,166.761045,-34.485916,-5123057.477752,1205277.540108,-3591004.289861,0.000000,0.000001
68,166.761047,-34.485916,-5123057.493693,1205277.451331,-3591004.296868,0.000000,0.000001
69,166.761047,-34.485916,-5123057.465392,1205277.560719,-3591004.300504,0.000000,0.000001
70,166.761045,-34.485916,-5123057.462437,1205277.581196,-3591004.297865,0.000000,0.000001
71,166.761045,-34.485916,-5123057.490738,1205277.471808,-3591004.294230,0.000000,0.000001
72,166.761045,-34.485916,-5123057.459482,1205277.601672,-3591004.295226,0.000000,0.000001
73,166.761046,-34.485916,-5123057.475848,1205277.531621,-3591004.295388,0.000000,0.000000
74,166.761046,-34.485916,-5123057.478804,1205277.511144,-3591004.298026,0.000000,0.000000
75,166.761046,-34.485916,-5123057.469882,1205277.551289,-3591004.297286,0.000000,0.000000
76,166.761046,-34.485916,-5123057.473604,1205277.536336,-3591004.296996,0.000000,0.000000
77,166.761046,-34.485916,-5123057.474726,1205277.533978,-3591004.296192,0.000000,0.000000
78,166.761046,-34.485916,-5123057.475287,1205277.532800,-3591004.295790,0.000000,0.000000
79,166.761046,-34.485916,-5123057.476587,1205277.526502,-3591004.296047,0.000000,0.000000
80,166.761046,-34.485916,-5123057.476498,1205277.528472,-3591004.295516,0.000000,0.000000
81,166.761046,-34.485916,-5123057.476196,1205277.529554,-3591004.295585,0.000000,0.000000
82,166.761046,-34.485916,-5123057.475784,1205277.531645,-3591004.295471,0.000000,0.000000
83,166.761046,-34.485916,-5123057.475816,1205277.531633,-3591004.295429,0.000000,0.000000
84,166.761046,-34.485916,-5123057.475737,1205277.532147,-3591004.295370,0.000000,0.000000
85,166.761046,-34.485916,-5123057.475793,1205277.531884,-3591004.295379,0.000000,0.000000
86,166.761046,-34.485916,-5123057.475775,1205277.531951,-3591004.295382,0.000000,0.000000
87,166.761046,-34.485916,-5123057.475748,1205277.532052,-3591004.295386,0.000000,0.000000
88,166.761046,-34.485916,-5123057.475753,1205277.532035,-3591004.295385,0.000000,0.000000
89,166.761046,-34.485916,-5123057.475765,1205277.531962,-3591004.295392,0.000000,0.000000
90,166.761046,-34.485916,-5123057.475743,1205277.532099,-3591004.295378,0.000000,0.000000
91,166.761046,-34.485916,-5123057.475747,1205277.532074,-3591004.295381,0.000000,0.000000
92,166.761046,-34.485916,-5123057.475749,1205277.532061,-3591004.295382,0.000000,0.000000
