Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-156.857285,8.809448,-5881424.066718,-1373273.252721,2043394.870064,0.086771,6.666667
1,-159.357285,16.309448,-5729969.885027,-2158630.825655,1779619.446400,0.078160,6.009252
2,-162.482285,15.684448,-5857301.966044,-1848791.488153,1713136.300800,0.044068,4.103691
3,-164.982285,23.184448,-5407155.629608,-1046659.120677,3206014.993602,0.033331,4.103691
4,-164.982285,23.184448,-5778209.028521,-1449264.840609,2271079.576437,0.033331,3.467358
5,-164.982285,23.184448,-5802002.050877,-1667351.715581,2051578.824007,0.033331,1.927083
6,-165.197128,21.016479,-5758721.271159,-1521828.574523,2273098.300667,0.030300,1.834459
7,-164.528183,20.494019,-5760316.940224,-1594426.351509,2219008.713101,0.029488,1.197744
8,-164.922470,21.969849,-5714015.524915,-1539355.916442,2371317.011946,0.027052,0.669854
9,-164.922470,21.969849,-5716248.966567,-1611769.319354,2317569.910293,0.027052,0.669854
10,-164.922470,21.969849,-5738136.623452,-1585062.750643,2281864.116546,0.027052,0.449703
11,-164.922470,21.969849,-5735875.718351,-1512588.635970,2335737.248215,0.027052,0.449703
12,-166.108078,23.187805,-5694373.552559,-1408363.008609,2495851.138633,0.024366,0.838254
13,-166.108078,23.187805,-5672073.500532,-1434885.253703,2531036.135256,0.024366,0.838254
14,-166.989120,24.751831,-5604634.156631,-1189007.136893,2793275.038063,0.023847,0.838254
15,-168.038773,24.841705,-5665660.070326,-1200266.573918,2663172.527391,0.021308,1.095203
16,-170.325684,28.014694,-5554819.949993,-946940.183172,2977942.976839,0.019871,2.059843
17,-173.568443,29.780937,-5505489.092593,-620610.136634,3149320.670307,0.012466,3.053344
18,-173.568443,29.780937,-5606805.024636,-989345.587250,2865350.150873,0.012466,2.008760
19,-173.568443,29.780937,-5563287.289032,-659868.625462,3038554.755304,0.012466,2.008760
20,-176.811203,31.547180,-5300286.521864,20383.700793,3535946.199142,0.009035,2.008760
21,-176.811203,31.547180,-5519275.946681,-559386.718089,3136718.221049,0.009035,1.647169
22,-179.399044,32.233943,-5399969.336437,-56640.565554,3382403.047642,0.005649,2.382667
23,-179.399044,32.233943,-5472742.658670,-367438.901590,3244038.075433,0.005649,1.521626
24,-179.399044,32.233943,-5444415.674574,-119103.938400,3309226.452357,0.005649,1.521626
25,175.099142,33.995909,-5274159.076176,452234.469999,3546070.365492,0.002424,2.957513
26,175.099142,33.995909,-5397020.329881,42234.859613,3387283.934562,0.002424,2.521613
27,175.099142,33.995909,-5284775.079242,355789.260406,3541282.265256,0.002424,2.521613
28,175.099142,33.995909,-5345408.216527,176169.249091,3463432.440041,0.002424,1.314384
29,175.099142,33.995909,-5338134.924885,273868.915989,3468266.767667,0.002424,1.314384
30,172.018543,34.520982,-5209764.319803,730465.338009,3594209.867507,0.001468,2.151163
31,172.018543,34.520982,-5293634.688640,434197.413286,3519383.492622,0.001468,1.541947
32,170.795956,34.348960,-5203644.287776,843183.377975,3578471.345600,0.000468,1.938683
33,170.795956,34.348960,-5253390.083024,611638.553723,3552935.053815,0.000468,1.063091
34,170.795956,34.348960,-5219808.489346,729134.156601,3579974.781734,0.000468,1.055197
