Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-174.302017,-73.206818,-1839304.174889,-183521.561968,-6083950.426760,29.532355,11.303883
1,173.197983,-63.206818,-2862489.200894,341433.385009,-5670406.680327,13.765602,14.092945
2,-163.052017,-18.206818,-5797574.008665,-1766742.413555,-1980142.199620,0.032834,25.813164
3,-163.052017,-18.206818,-6294236.174618,-489617.786452,-904424.784218,0.032834,25.813164
4,-163.052017,-18.206818,-5888100.298935,-2079071.622524,1295015.472595,0.032834,14.092945
5,-163.052017,-18.206818,-5776680.373668,-2702673.908069,-78153.904715,0.032834,12.764561
6,-163.052017,-18.206818,-5925352.334202,-2350258.743187,-216332.474941,0.032834,12.410268
7,-163.052017,-18.206818,-5927647.847348,-2074872.610596,-1109159.624727,0.032834,6.205134
8,-163.052017,-18.206818,-5991592.762750,-1965176.386359,-955705.941474,0.032834,4.308657
9,-163.052017,-18.206818,-5713558.266804,-1865359.237929,-2127396.697637,0.032834,4.308657
10,-163.052017,-18.206818,-5860522.767008,-1949884.185060,-1586158.961597,0.032834,2.246938
11,-163.052017,-18.206818,-5775477.196319,-1862997.283164,-1956511.563013,0.032834,1.802282
12,-163.081924,-19.893829,-5740183.693602,-1745979.403937,-2156648.414542,0.032828,0.962556
13,-164.957230,-21.186554,-5745751.860091,-1544167.547897,-2290665.969275,0.028141,1.510830
14,-164.957230,-21.186554,-5678882.185527,-1523018.448422,-2463824.641421,0.028141,1.510830
15,-168.752701,-26.302521,-5611665.060451,-1115954.596172,-2809147.331467,0.019967,2.776145
16,-168.752701,-26.302521,-5689864.130326,-1134593.293217,-2640414.640872,0.019967,2.776145
17,-172.518265,-29.731476,-5281974.214409,-341682.672579,-3546808.576031,0.018514,2.776145
18,-169.679138,-26.316254,-5628311.556906,-1024954.692914,-2810511.231300,0.018427,2.273521
19,-175.790703,-31.466553,-5430480.959940,-399675.540784,-3310124.385386,0.013431,3.288372
20,-175.790703,-31.466553,-5519994.518223,-714317.066004,-3104046.949293,0.013431,3.269243
21,-175.790703,-31.466553,-5561832.416497,-787219.352278,-3010953.049371,0.013431,2.122263
22,-176.348708,-31.105887,-5454840.228012,-348092.277942,-3275950.876861,0.008687,2.401823
23,-176.348708,-31.105887,-5507967.510225,-578249.871099,-3153022.602123,0.008687,1.223671
24,-176.348708,-31.105887,-5508291.502062,-494385.178819,-3166600.740904,0.008687,1.125515
25,-178.816383,-31.961045,-5415190.308934,-111882.987788,-3356767.464784,0.006192,1.822091
26,-178.816383,-31.961045,-5347978.866006,27424.613600,-3463833.151863,0.006192,1.822091
27,-178.816383,-31.961045,-5289502.751466,255135.940686,-3542894.724277,0.006192,1.822091
28,178.220820,-32.671191,-5371656.519962,166857.308258,-3423319.371623,0.004907,1.870152
29,178.470366,-33.138751,-5344173.028773,142708.116829,-3466854.205919,0.004275,1.426421
30,175.507568,-33.848897,-5200718.788515,669037.484182,-3619015.815513,0.002404,1.426421
31,175.507568,-33.848897,-5344812.222523,223556.737980,-3461629.344155,0.002404,1.291890
32,172.727961,-34.119605,-5243310.597892,669082.968803,-3557437.669096,0.001037,2.045202
33,172.727961,-34.119605,-5219542.179897,698827.918221,-3586358.511991,0.001037,1.421496
34,169.594593,-34.705831,-5080509.679609,1206778.097323,-3650061.593224,0.000854,1.421496
35,168.735430,-34.367908,-5168799.431408,1029504.605155,-3580206.453254,0.000231,1.732563
36,168.735430,-34.367908,-5207122.124397,829713.282913,-3576573.197213,0.000231,0.925736
37,168.735430,-34.367908,-5175870.528936,938956.394760,-3594755.509031,0.000231,0.908592
38,167.506719,-34.566622,-5089622.089205,1289116.704987,-3609260.710286,0.000062,0.908592
39,166.524374,-34.407579,-5090230.848604,1370812.535293,-3578373.495672,0.000050,0.908592
40,166.524374,-34.407579,-5149114.743205,1106178.849774,-3585661.419001,0.000050,0.574606
41,166.585576,-34.516899,-5117448.623234,1220509.755032,-3593836.676152,0.000013,0.454236
42,167.030847,-34.514430,-5126930.307099,1180738.117369,-3593611.078106,0.000007,0.231397
43,166.666293,-34.461621,-5122541.597588,1214099.982214,-3588782.523388,0.000005,0.195372
44,166.717073,-34.502462,-5121119.299166,1208970.175492,-3592517.039637,0.000003,0.162799
45,166.861265,-34.498236,-5124404.192600,1196138.774035,-3592130.684341,0.000001,0.084597
46,166.727731,-34.480985,-5122657.219714,1208327.280881,-3590553.396581,0.000000,0.066260
47,166.727731,-34.480985,-5124738.513385,1198863.133006,-3590754.534233,0.000000,0.057997
48,166.820868,-34.490161,-5124053.528788,1199867.176537,-3591392.360461,0.000000,0.047247
49,166.715388,-34.487961,-5120578.320626,1214561.209521,-3591409.582734,0.000000,0.047247
50,166.747929,-34.485023,-5122836.037796,1206463.173919,-3590922.607397,0.000000,0.044152
51,166.747929,-34.485023,-5123230.051833,1203882.221234,-3591224.644332,0.000000,0.024916
52,166.747929,-34.485023,-5123563.345293,1203093.667942,-3591014.820638,0.000000,0.016029
53,166.747929,-34.485023,-5123215.031383,1204330.345764,-3591096.680302,0.000000,0.015503
54,166.772577,-34.486003,-5123294.625199,1204245.250730,-3591012.232489,0.000000,0.011395
55,166.765865,-34.486220,-5123140.267504,1204842.291422,-3591032.050457,0.000000,0.010417
56,166.758575,-34.485567,-5123026.836543,1205503.488406,-3590972.374598,0.000000,0.005724
57,166.757041,-34.485839,-5122977.968565,1205636.697432,-3590997.202629,0.000000,0.003858
58,166.761836,-34.485962,-5123071.348227,1205206.194162,-3591008.419577,0.000000,0.002006
59,166.761836,-34.485962,-5123025.749917,1205462.467513,-3590987.592866,0.000000,0.001970
60,166.761836,-34.485962,-5123083.835053,1205183.146288,-3590998.408028,0.000000,0.001406
61,166.761836,-34.485962,-5123051.672542,1205328.569144,-3590995.503339,0.000000,0.000711
62,166.761836,-34.485962,-5123039.185068,1205351.616675,-3591005.514891,0.000000,0.000711
63,166.760758,-34.485883,-5123053.469916,1205303.737330,-3591001.235289,0.000000,0.000675
64,166.760756,-34.485926,-5123050.797414,1205303.291282,-3591005.171162,0.000000,0.000510
65,166.761297,-34.485933,-5123061.741178,1205254.854271,-3591005.811402,0.000000,0.000255
66,166.760892,-34.485906,-5123054.869650,1205291.405060,-3591003.363286,0.000000,0.000230
67,166.760892,-34.485906,-5123054.551453,1205288.210482,-3591004.879253,0.000000,0.000184
68,166.761103,-34.485924,-5123058.225895,1205272.331026,-3591004.966336,0.000000,0.000093
69,166.761103,-34.485924,-5123058.544102,1205275.525603,-3591003.450368,0.000000,0.000093
70,166.760989,-34.485911,-5123056.627332,1205282.666688,-3591003.785819,0.000000,0.000048
71,166.761058,-34.485912,-5123057.985359,1205276.512230,-3591003.913223,0.000000,0.000047
72,166.761063,-34.485918,-5123057.766122,1205275.960243,-3591004.407928,0.000000,0.000034
73,166.761063,-34.485918,-5123057.251537,1205279.451463,-3591003.973197,0.000000,0.000017
74,166.761063,-34.485918,-5123057.270565,1205278.302664,-3591004.329232,0.000000,0.000016
75,166.761038,-34.485915,-5123057.384941,1205278.291458,-3591004.170889,0.000000,0.000012
76,166.761044,-34.485917,-5123057.423048,1205277.714257,-3591004.309320,0.000000,0.000011
77,166.761044,-34.485917,-5123057.585058,1205276.981550,-3591004.324016,0.000000,0.000006
78,166.761048,-34.485917,-5123057.504053,1205277.347904,-3591004.316668,0.000000,0.000003
